http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T08:24:00,2017-11-02T08:24:00,191,
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815040,ICE,2017-11-02T08:29:00,2017-11-02T08:29:00,177,177
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008812013,ICE,2017-11-02T08:30:00,2017-11-02T08:30:00,179,179
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815016,ICE,2017-11-02T08:32:00,2017-11-02T08:32:00,165,165
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T08:37:00,2017-11-02T08:37:00,106,106
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T08:39:00,2017-11-02T08:39:00,121,121
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T08:40:00,2017-11-02T08:40:00,253,253
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T08:41:00,2017-11-02T08:41:00,240,240
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T08:41:00,2017-11-02T08:41:00,267,267
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T08:42:00,2017-11-02T08:42:00,238,238
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T08:43:00,2017-11-02T08:43:00,238,238
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T08:44:00,2017-11-02T08:44:00,306,306
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T08:45:00,2017-11-02T08:45:00,319,319
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T08:47:00,2017-11-02T08:47:00,316,316
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T09:06:00,2017-11-02T09:06:00,284,284
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T09:14:00,2017-11-02T09:12:00,291,267
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T09:16:00,2017-11-02T09:16:00,339,339
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T09:17:00,2017-11-02T09:17:00,339,339
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T09:29:00,2017-11-02T09:29:00,281,281
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T08:24:00,2017-10-04T08:24:00,79,
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815040,ICE,2017-10-04T08:29:00,2017-10-04T08:29:00,61,61
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008812013,ICE,2017-10-04T08:30:00,2017-10-04T08:30:00,66,66
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008815016,ICE,2017-10-04T08:32:00,2017-10-04T08:32:00,52,52
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T08:37:00,2017-10-04T08:37:00,-10,-10
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T08:39:00,2017-10-04T08:39:00,0,0
