http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871605,L,2017-11-02T10:04:00,2017-11-02T10:04:00,85,
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871647,L,2017-11-02T10:07:00,2017-11-02T10:07:00,85,85
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871662,L,2017-11-02T10:10:00,2017-11-02T10:10:00,68,68
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871670,L,2017-11-02T10:13:00,2017-11-02T10:13:00,68,68
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871688,L,2017-11-02T10:16:00,2017-11-02T10:16:00,68,68
http://irail.be/vehicle/L4780,NO-URI,L,2017-11-02T10:18:00,2017-11-02T10:18:00,68,68
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871712,L,2017-11-02T10:21:00,2017-11-02T10:20:00,85,32
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871811,L,2017-11-02T10:23:00,2017-11-02T10:23:00,85,85
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871829,L,2017-11-02T10:29:00,2017-11-02T10:29:00,-11,-11
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871837,L,2017-11-02T10:33:00,2017-11-02T10:33:00,23,-11
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871852,L,2017-11-02T10:37:00,2017-11-02T10:37:00,31,23
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008872009,L,2017-11-02T10:43:00,2017-11-02T10:43:00,,9
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871605,L,2017-10-04T10:04:00,2017-10-04T10:04:00,60,
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871647,L,2017-10-04T10:07:00,2017-10-04T10:07:00,282,16
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871662,L,2017-10-04T10:10:00,2017-10-04T10:10:00,282,282
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871670,L,2017-10-04T10:13:00,2017-10-04T10:13:00,282,282
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871688,L,2017-10-04T10:16:00,2017-10-04T10:16:00,282,282
http://irail.be/vehicle/L4780,NO-URI,L,2017-10-04T10:18:00,2017-10-04T10:18:00,297,282
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871712,L,2017-10-04T10:21:00,2017-10-04T10:20:00,385,297
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871811,L,2017-10-04T10:23:00,2017-10-04T10:23:00,385,385
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871829,L,2017-10-04T10:29:00,2017-10-04T10:29:00,311,311
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871837,L,2017-10-04T10:33:00,2017-10-04T10:33:00,311,311
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871852,L,2017-10-04T10:37:00,2017-10-04T10:37:00,312,312
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008872009,L,2017-10-04T10:43:00,2017-10-04T10:43:00,,302
http://irail.be/vehicle/L4780,http://irail.be/stations/NMBS/008871605,L,2017-09-11T10:04:00,2017-09-11T10:04:00,25,
