http://irail.be/vehicle/P7684,NO-URI,P,2017-11-02T06:09:00,2017-11-02T06:09:00,47,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-11-02T06:11:00,2017-11-02T06:10:00,19,47
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-11-02T06:17:00,2017-11-02T06:17:00,19,19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-11-02T06:21:00,2017-11-02T06:21:00,19,19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-11-02T06:24:00,2017-11-02T06:24:00,19,19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-11-02T06:35:00,2017-11-02T06:35:00,,-53
http://irail.be/vehicle/P7684,NO-URI,P,2017-10-04T06:09:00,2017-10-04T06:09:00,29,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-10-04T06:11:00,2017-10-04T06:10:00,-12,29
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-10-04T06:17:00,2017-10-04T06:17:00,-12,-12
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-10-04T06:21:00,2017-10-04T06:21:00,-12,-12
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-10-04T06:24:00,2017-10-04T06:24:00,-12,-12
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-10-04T06:35:00,2017-10-04T06:35:00,,-113
http://irail.be/vehicle/P7684,NO-URI,P,2017-09-11T06:09:00,2017-09-11T06:09:00,-36,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-09-11T06:11:00,2017-09-11T06:10:00,-11,-36
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-09-11T06:17:00,2017-09-11T06:17:00,-11,-11
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-09-11T06:21:00,2017-09-11T06:21:00,-11,-11
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-09-11T06:24:00,2017-09-11T06:24:00,-11,-11
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-09-11T06:35:00,2017-09-11T06:35:00,,21
http://irail.be/vehicle/P7684,NO-URI,P,2017-06-15T06:09:00,2017-06-15T06:09:00,-5,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-06-15T06:11:00,2017-06-15T06:10:00,-10,-5
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-06-15T06:17:00,2017-06-15T06:17:00,-10,-10
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-06-15T06:21:00,2017-06-15T06:21:00,-10,-10
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-06-15T06:24:00,2017-06-15T06:24:00,-10,-10
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-06-15T06:35:00,2017-06-15T06:35:00,,-118
http://irail.be/vehicle/P7684,NO-URI,P,2017-09-04T06:09:00,2017-09-04T06:09:00,50,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-09-04T06:11:00,2017-09-04T06:10:00,39,50
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-09-04T06:17:00,2017-09-04T06:17:00,39,39
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-09-04T06:21:00,2017-09-04T06:21:00,39,39
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-09-04T06:24:00,2017-09-04T06:24:00,39,39
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-09-04T06:35:00,2017-09-04T06:35:00,,-67
http://irail.be/vehicle/P7684,NO-URI,P,2017-11-09T06:09:00,2017-11-09T06:09:00,29,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-11-09T06:11:00,2017-11-09T06:10:00,-18,29
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-11-09T06:17:00,2017-11-09T06:17:00,-18,-18
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-11-09T06:21:00,2017-11-09T06:21:00,-18,-18
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865540,P,2017-11-09T06:24:00,2017-11-09T06:24:00,-18,-18
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865300,P,2017-11-09T06:35:00,2017-11-09T06:35:00,,-118
http://irail.be/vehicle/P7684,NO-URI,P,2017-02-14T06:09:00,2017-02-14T06:09:00,16,
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865649,P,2017-02-14T06:11:00,2017-02-14T06:10:00,19,16
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865615,P,2017-02-14T06:17:00,2017-02-14T06:17:00,19,19
http://irail.be/vehicle/P7684,http://irail.be/stations/NMBS/008865565,P,2017-02-14T06:21:00,2017-02-14T06:21:00,19,19
