http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T06:25:00,2017-11-02T06:25:00,17,
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T06:27:00,2017-11-02T06:27:00,34,34
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T06:28:00,2017-11-02T06:28:00,27,27
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T06:29:00,2017-11-02T06:29:00,35,35
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T06:33:00,2017-11-02T06:31:00,74,61
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T06:36:00,2017-11-02T06:36:00,76,76
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T06:38:00,2017-11-02T06:38:00,49,49
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T06:39:00,2017-11-02T06:39:00,77,77
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T06:39:00,2017-11-02T06:39:00,64,64
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T06:40:00,2017-11-02T06:40:00,50,50
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T06:41:00,2017-11-02T06:41:00,12,12
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T06:42:00,2017-11-02T06:42:00,12,12
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T06:43:00,2017-11-02T06:43:00,60,60
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T06:44:00,2017-11-02T06:44:00,73,73
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T06:46:00,2017-11-02T06:46:00,65,65
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T07:04:00,2017-11-02T07:04:00,95,95
