http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-03T18:04:00,2017-02-03T18:04:00,3285,3285
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-19T17:56:00,2017-05-19T17:56:00,-21,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-19T18:04:00,2017-05-19T18:04:00,46,46
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-28T17:56:00,2017-07-28T17:56:00,-16,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-28T18:04:00,2017-07-28T18:04:00,4,4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-10T17:56:00,2017-09-10T17:56:00,-55,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-10T18:04:00,2017-09-10T18:04:00,4,4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-24T17:56:00,2017-03-24T17:56:00,-63,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-24T18:04:00,2017-03-24T18:04:00,-22,-22
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-08T17:56:00,2017-02-08T17:56:00,-218,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-08T18:04:00,2017-02-08T18:04:00,-156,-156
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-14T17:56:00,2017-12-14T17:56:00,300,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-14T18:04:00,2017-12-14T18:04:00,348,348
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-23T17:56:00,2017-02-23T17:56:00,111,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-23T18:04:00,2017-02-23T18:04:00,323,323
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-15T17:56:00,2017-08-15T17:56:00,-191,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-15T18:04:00,2017-08-15T18:04:00,-169,-169
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-09T17:56:00,2017-06-09T17:56:00,-103,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-09T18:04:00,2017-06-09T18:04:00,-57,-57
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-05T17:56:00,2017-03-05T17:56:00,112,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-05T18:04:00,2017-03-05T18:04:00,181,181
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-30T17:56:00,2017-10-30T17:56:00,-141,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-30T18:04:00,2017-10-30T18:04:00,-100,-100
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-23T17:56:00,2017-01-23T17:56:00,101,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-23T18:04:00,2017-01-23T18:04:00,163,163
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-28T17:56:00,2017-05-28T17:56:00,-43,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-28T18:04:00,2017-05-28T18:04:00,-5,-5
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-27T17:56:00,2017-01-27T17:56:00,2629,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-27T18:04:00,2017-01-27T18:04:00,2650,2650
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-01T17:56:00,2017-08-01T17:56:00,89,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-01T18:04:00,2017-08-01T18:04:00,102,102
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-13T17:56:00,2017-03-13T17:56:00,-211,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-13T18:04:00,2017-03-13T18:04:00,217,217
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-10T17:56:00,2017-05-10T17:56:00,150,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-10T18:04:00,2017-05-10T18:04:00,337,337
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-15T17:56:00,2017-09-15T17:56:00,52,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-15T18:04:00,2017-09-15T18:04:00,77,77
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-01T17:56:00,2017-05-01T17:56:00,113,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-01T18:04:00,2017-05-01T18:04:00,136,136
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-24T17:56:00,2017-04-24T17:56:00,-176,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-24T18:04:00,2017-04-24T18:04:00,-163,-163
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-31T17:56:00,2017-07-31T17:56:00,191,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-31T18:04:00,2017-07-31T18:04:00,178,178
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-12T17:56:00,2017-01-12T17:56:00,90,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-12T18:04:00,2017-01-12T18:04:00,365,365
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-11T17:56:00,2017-12-11T17:56:00,237,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-11T18:04:00,2017-12-11T18:04:00,264,264
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-06T17:56:00,2017-06-06T17:56:00,-204,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-06T18:04:00,2017-06-06T18:04:00,-182,-182
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-19T17:56:00,2017-07-19T17:56:00,-83,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-19T18:04:00,2017-07-19T18:04:00,-72,-72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-10T17:56:00,2017-12-10T17:56:00,1827,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-10T18:04:00,2017-12-10T18:04:00,1880,1880
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-28T17:56:00,2017-03-28T17:56:00,292,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-28T18:04:00,2017-03-28T18:04:00,309,309
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-03T17:56:00,2017-10-03T17:56:00,-124,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-03T18:04:00,2017-10-03T18:04:00,-111,-111
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-12T17:56:00,2017-12-12T17:56:00,422,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-12T18:04:00,2017-12-12T18:04:00,820,820
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-18T17:56:00,2017-06-18T17:56:00,-6,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-18T18:04:00,2017-06-18T18:04:00,112,112
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-15T17:56:00,2017-11-15T17:56:00,-8,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-15T18:04:00,2017-11-15T18:04:00,49,49
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-31T17:56:00,2017-01-31T17:56:00,715,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-31T18:04:00,2017-01-31T18:04:00,733,733
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-21T17:56:00,2017-09-21T17:56:00,0,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-21T18:04:00,2017-09-21T18:04:00,411,411
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-21T17:56:00,2017-11-21T17:56:00,-91,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-21T18:04:00,2017-11-21T18:04:00,-34,-34
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-02T17:56:00,2017-03-02T17:56:00,-288,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-02T18:04:00,2017-03-02T18:04:00,111,111
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-20T17:56:00,2017-12-20T17:56:00,601,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-20T18:04:00,2017-12-20T18:04:00,618,618
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-14T17:56:00,2017-06-14T17:56:00,-133,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-14T18:04:00,2017-06-14T18:04:00,146,146
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-21T17:56:00,2017-05-21T17:56:00,176,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-21T18:04:00,2017-05-21T18:04:00,236,236
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-26T17:56:00,2017-02-26T17:56:00,-28,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-26T18:04:00,2017-02-26T18:04:00,-4,-4
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-18T17:56:00,2017-08-18T17:56:00,-122,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-18T18:04:00,2017-08-18T18:04:00,-66,-66
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-06T17:56:00,2017-11-06T17:56:00,130,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-06T18:04:00,2017-11-06T18:04:00,187,187
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-24T17:56:00,2017-07-24T17:56:00,262,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-24T18:04:00,2017-07-24T18:04:00,273,273
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-27T17:56:00,2017-07-27T17:56:00,-20,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-27T18:04:00,2017-07-27T18:04:00,75,75
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-27T17:56:00,2017-10-27T17:56:00,15,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-27T18:04:00,2017-10-27T18:04:00,45,45
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-09T17:56:00,2017-08-09T17:56:00,-171,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-09T18:04:00,2017-08-09T18:04:00,-113,-113
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-29T17:56:00,2017-09-29T17:56:00,4897,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-29T18:04:00,2017-09-29T18:04:00,5002,5002
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-31T17:56:00,2017-05-31T17:56:00,-59,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-31T18:04:00,2017-05-31T18:04:00,-36,-36
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-16T17:56:00,2017-07-16T17:56:00,-44,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-16T18:04:00,2017-07-16T18:04:00,-13,-13
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-22T17:56:00,2017-08-22T17:56:00,-126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-22T18:04:00,2017-08-22T18:04:00,-52,-52
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-19T17:56:00,2017-09-19T17:56:00,-230,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-19T18:04:00,2017-09-19T18:04:00,-211,-211
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-19T17:56:00,2017-01-19T17:56:00,-105,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-19T18:04:00,2017-01-19T18:04:00,-84,-84
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-04T17:56:00,2017-01-04T17:56:00,126,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-04T18:04:00,2017-01-04T18:04:00,172,172
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-17T17:56:00,2017-12-17T17:56:00,-46,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-17T18:04:00,2017-12-17T18:04:00,-14,-14
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-12T17:56:00,2017-06-12T17:56:00,-71,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-12T18:04:00,2017-06-12T18:04:00,-16,-16
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-20T17:56:00,2017-06-20T17:56:00,637,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-20T18:04:00,2017-06-20T18:04:00,932,932
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-09T17:56:00,2017-01-09T17:56:00,50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-09T18:04:00,2017-01-09T18:04:00,72,72
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-13T17:56:00,2017-01-13T17:56:00,50,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-13T18:04:00,2017-01-13T18:04:00,568,568
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-29T17:56:00,2017-11-29T17:56:00,-108,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-11-29T18:04:00,2017-11-29T18:04:00,237,237
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-28T17:56:00,2017-02-28T17:56:00,-181,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-28T18:04:00,2017-02-28T18:04:00,-174,-174
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-03-21T17:56:00,2017-03-21T17:56:00,-106,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-03-21T18:04:00,2017-03-21T18:04:00,-56,-56
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-02T17:56:00,2017-10-02T17:56:00,-272,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-02T18:04:00,2017-10-02T18:04:00,-37,-37
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-04T17:56:00,2017-04-04T17:56:00,-124,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-04T18:04:00,2017-04-04T18:04:00,-109,-109
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-24T17:56:00,2017-05-24T17:56:00,-18,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-24T18:04:00,2017-05-24T18:04:00,23,23
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-16T17:56:00,2017-10-16T17:56:00,354,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-16T18:04:00,2017-10-16T18:04:00,366,366
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-13T17:56:00,2017-07-13T17:56:00,-146,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-13T18:04:00,2017-07-13T18:04:00,-85,-85
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-11T17:56:00,2017-06-11T17:56:00,76,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-11T18:04:00,2017-06-11T18:04:00,119,119
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-10T17:56:00,2017-02-10T17:56:00,754,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-10T18:04:00,2017-02-10T18:04:00,773,773
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-07-21T17:56:00,2017-07-21T17:56:00,-175,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-07-21T18:04:00,2017-07-21T18:04:00,-177,-177
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-11T17:56:00,2017-05-11T17:56:00,-82,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-11T18:04:00,2017-05-11T18:04:00,253,253
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-08-23T17:56:00,2017-08-23T17:56:00,-77,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-08-23T18:04:00,2017-08-23T18:04:00,-64,-64
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-18T17:56:00,2017-05-18T17:56:00,-103,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-18T18:04:00,2017-05-18T18:04:00,-46,-46
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-12-27T17:56:00,2017-12-27T17:56:00,441,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-12-27T18:04:00,2017-12-27T18:04:00,476,476
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-04-28T17:56:00,2017-04-28T17:56:00,-72,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-04-28T18:04:00,2017-04-28T18:04:00,14,14
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-05-15T17:56:00,2017-05-15T17:56:00,-139,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-05-15T18:04:00,2017-05-15T18:04:00,-95,-95
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-10-17T17:56:00,2017-10-17T17:56:00,-137,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-10-17T18:04:00,2017-10-17T18:04:00,-86,-86
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-01-15T17:56:00,2017-01-15T17:56:00,-187,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-01-15T18:04:00,2017-01-15T18:04:00,-123,-123
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-02-07T17:56:00,2017-02-07T17:56:00,522,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-02-07T18:04:00,2017-02-07T18:04:00,567,567
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-09-06T17:56:00,2017-09-06T17:56:00,-162,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-09-06T18:04:00,2017-09-06T18:04:00,-163,-163
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-06-22T17:56:00,2017-06-22T17:56:00,68,
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814308,None,2017-06-22T18:04:00,2017-06-22T18:04:00,138,138
http://irail.be/vehicle/None9153,http://irail.be/stations/NMBS/008814001,None,2017-11-16T17:56:00,2017-11-16T17:56:00,-110,
