http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2017-12-10T12:25:00,2017-12-10T12:25:00,14,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2017-12-10T12:27:00,2017-12-10T12:27:00,22,22
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2017-12-10T12:28:00,2017-12-10T12:28:00,26,26
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2017-12-10T12:29:00,2017-12-10T12:29:00,53,53
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2017-12-10T12:34:00,2017-12-10T12:32:00,29,32
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2017-12-10T12:37:00,2017-12-10T12:37:00,40,40
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2017-12-10T12:39:00,2017-12-10T12:39:00,11,11
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2017-12-10T12:40:00,2017-12-10T12:40:00,41,41
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2017-12-10T12:40:00,2017-12-10T12:40:00,29,29
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2017-12-10T12:41:00,2017-12-10T12:41:00,24,24
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2017-12-10T12:42:00,2017-12-10T12:42:00,-8,-8
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2017-12-10T12:43:00,2017-12-10T12:43:00,-8,-8
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2017-12-10T12:45:00,2017-12-10T12:45:00,75,75
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2017-12-10T12:46:00,2017-12-10T12:46:00,34,34
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2017-12-10T12:48:00,2017-12-10T12:48:00,33,33
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2017-12-10T13:06:00,2017-12-10T13:06:00,95,95
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2017-12-10T13:14:00,2017-12-10T13:12:00,249,169
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2017-12-10T13:16:00,2017-12-10T13:16:00,269,269
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2017-12-10T13:17:00,2017-12-10T13:17:00,269,269
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2017-12-10T13:30:00,2017-12-10T13:30:00,245,245
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2017-12-17T12:25:00,2017-12-17T12:25:00,12,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2017-12-17T12:27:00,2017-12-17T12:27:00,14,14
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2017-12-17T12:28:00,2017-12-17T12:28:00,7,7
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2017-12-17T12:29:00,2017-12-17T12:29:00,14,14
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2017-12-17T12:34:00,2017-12-17T12:32:00,48,-12
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2017-12-17T12:37:00,2017-12-17T12:37:00,79,79
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2017-12-17T12:38:00,2017-12-17T12:38:00,160,160
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2017-12-17T12:39:00,2017-12-17T12:39:00,105,105
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2017-12-17T12:41:00,2017-12-17T12:41:00,91,91
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2017-12-17T12:42:00,2017-12-17T12:42:00,166,166
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2017-12-17T12:42:00,2017-12-17T12:42:00,163,163
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2017-12-17T12:43:00,2017-12-17T12:43:00,163,163
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2017-12-17T12:44:00,2017-12-17T12:44:00,239,239
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2017-12-17T12:46:00,2017-12-17T12:46:00,195,195
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2017-12-17T12:48:00,2017-12-17T12:48:00,197,197
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2017-12-17T13:06:00,2017-12-17T13:06:00,309,309
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2017-12-17T13:14:00,2017-12-17T13:12:00,428,375
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2017-12-17T13:16:00,2017-12-17T13:16:00,434,434
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2017-12-17T13:17:00,2017-12-17T13:17:00,434,434
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2017-12-17T13:29:00,2017-12-17T13:29:00,429,429
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2017-12-26T12:25:00,2017-12-26T12:25:00,15,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2017-12-26T12:27:00,2017-12-26T12:27:00,33,33
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2017-12-26T12:28:00,2017-12-26T12:28:00,34,34
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2017-12-26T12:29:00,2017-12-26T12:29:00,39,39
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008812005,ICE,2017-12-26T12:34:00,2017-12-26T12:32:00,65,14
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811007,ICE,2017-12-26T12:37:00,2017-12-26T12:37:00,111,111
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811130,ICE,2017-12-26T12:39:00,2017-12-26T12:39:00,87,87
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811213,ICE,2017-12-26T12:40:00,2017-12-26T12:40:00,126,126
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811221,ICE,2017-12-26T12:41:00,2017-12-26T12:41:00,96,96
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811247,ICE,2017-12-26T12:41:00,2017-12-26T12:41:00,121,121
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811254,ICE,2017-12-26T12:42:00,2017-12-26T12:42:00,30,30
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811262,ICE,2017-12-26T12:44:00,2017-12-26T12:44:00,30,30
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811270,ICE,2017-12-26T12:45:00,2017-12-26T12:45:00,82,82
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008811288,ICE,2017-12-26T12:46:00,2017-12-26T12:46:00,103,103
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008833001,ICE,2017-12-26T12:48:00,2017-12-26T12:48:00,112,112
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841202,ICE,2017-12-26T13:06:00,2017-12-26T13:06:00,213,213
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008841004,ICE,2017-12-26T13:14:00,2017-12-26T13:12:00,330,270
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842002,ICE,2017-12-26T13:16:00,2017-12-26T13:16:00,346,346
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008842036,ICE,2017-12-26T13:17:00,2017-12-26T13:17:00,346,346
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008844644,ICE,2017-12-26T13:30:00,2017-12-26T13:30:00,313,313
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008814001,ICE,2017-12-15T12:25:00,2017-12-15T12:25:00,99,
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813037,ICE,2017-12-15T12:27:00,2017-12-15T12:27:00,105,105
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813003,ICE,2017-12-15T12:28:00,2017-12-15T12:28:00,103,103
http://irail.be/vehicle/ICE211,http://irail.be/stations/NMBS/008813045,ICE,2017-12-15T12:29:00,2017-12-15T12:29:00,107,107
