http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861200,P,2017-11-02T07:53:00,2017-11-02T07:53:00,75,
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861515,P,2017-11-02T07:56:00,2017-11-02T07:56:00,75,75
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861523,P,2017-11-02T07:57:00,2017-11-02T07:57:00,118,118
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861531,P,2017-11-02T07:58:00,2017-11-02T07:58:00,118,118
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861549,P,2017-11-02T07:59:00,2017-11-02T07:59:00,118,118
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811601,P,2017-11-02T08:08:00,2017-11-02T08:05:00,67,167
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811544,P,2017-11-02T08:11:00,2017-11-02T08:11:00,136,136
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811536,P,2017-11-02T08:13:00,2017-11-02T08:13:00,103,103
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811528,P,2017-11-02T08:14:00,2017-11-02T08:14:00,81,81
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811510,P,2017-11-02T08:15:00,2017-11-02T08:15:00,69,69
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811460,P,2017-11-02T08:18:00,2017-11-02T08:18:00,-16,-16
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811445,P,2017-11-02T08:19:00,2017-11-02T08:19:00,-16,-16
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811437,P,2017-11-02T08:21:00,2017-11-02T08:21:00,-13,-13
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811429,P,2017-11-02T08:23:00,2017-11-02T08:23:00,-55,-55
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811411,P,2017-11-02T08:24:00,2017-11-02T08:24:00,-70,-70
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811304,P,2017-11-02T08:29:00,2017-11-02T08:27:00,33,-52
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811916,P,2017-11-02T08:32:00,2017-11-02T08:31:00,51,33
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008812005,P,2017-11-02T08:42:00,2017-11-02T08:40:00,57,41
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813045,P,2017-11-02T08:44:00,2017-11-02T08:44:00,67,67
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813003,P,2017-11-02T08:46:00,2017-11-02T08:45:00,203,154
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813037,P,2017-11-02T08:48:00,2017-11-02T08:48:00,163,163
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008814001,P,2017-11-02T08:50:00,2017-11-02T08:50:00,,212
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861200,P,2017-10-04T07:53:00,2017-10-04T07:53:00,108,
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861515,P,2017-10-04T07:56:00,2017-10-04T07:56:00,108,108
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861523,P,2017-10-04T07:57:00,2017-10-04T07:57:00,81,81
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861531,P,2017-10-04T07:58:00,2017-10-04T07:58:00,81,81
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861549,P,2017-10-04T07:59:00,2017-10-04T07:59:00,81,81
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811601,P,2017-10-04T08:08:00,2017-10-04T08:05:00,68,101
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811544,P,2017-10-04T08:11:00,2017-10-04T08:11:00,74,74
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811536,P,2017-10-04T08:13:00,2017-10-04T08:13:00,30,30
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811528,P,2017-10-04T08:14:00,2017-10-04T08:14:00,6,6
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811510,P,2017-10-04T08:15:00,2017-10-04T08:15:00,-4,-4
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811460,P,2017-10-04T08:18:00,2017-10-04T08:18:00,-107,-107
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811445,P,2017-10-04T08:19:00,2017-10-04T08:19:00,-107,-107
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811437,P,2017-10-04T08:21:00,2017-10-04T08:21:00,-106,-106
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811429,P,2017-10-04T08:23:00,2017-10-04T08:23:00,-153,-153
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811411,P,2017-10-04T08:24:00,2017-10-04T08:24:00,-170,-170
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811304,P,2017-10-04T08:29:00,2017-10-04T08:27:00,74,-183
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811916,P,2017-10-04T08:32:00,2017-10-04T08:31:00,103,74
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008812005,P,2017-10-04T08:42:00,2017-10-04T08:40:00,210,70
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813045,P,2017-10-04T08:44:00,2017-10-04T08:44:00,316,316
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813003,P,2017-10-04T08:46:00,2017-10-04T08:45:00,676,617
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008813037,P,2017-10-04T08:48:00,2017-10-04T08:48:00,621,621
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008814001,P,2017-10-04T08:50:00,2017-10-04T08:50:00,,756
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861200,P,2017-09-04T07:53:00,2017-09-04T07:53:00,81,
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861515,P,2017-09-04T07:56:00,2017-09-04T07:56:00,81,81
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861523,P,2017-09-04T07:57:00,2017-09-04T07:57:00,98,98
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861531,P,2017-09-04T07:58:00,2017-09-04T07:58:00,98,98
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008861549,P,2017-09-04T07:59:00,2017-09-04T07:59:00,98,98
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811601,P,2017-09-04T08:08:00,2017-09-04T08:05:00,43,76
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811544,P,2017-09-04T08:11:00,2017-09-04T08:11:00,102,102
http://irail.be/vehicle/P7604,http://irail.be/stations/NMBS/008811536,P,2017-09-04T08:13:00,2017-09-04T08:13:00,69,69
