http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-07T17:04:00,2017-06-07T17:04:00,-76,-76
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-09T16:56:00,2017-02-09T16:56:00,-67,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-09T17:04:00,2017-02-09T17:04:00,-25,-25
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-10T16:56:00,2017-11-10T16:56:00,-175,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-10T17:04:00,2017-11-10T17:04:00,-149,-149
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-21T16:56:00,2017-04-21T16:56:00,1421,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-21T17:04:00,2017-04-21T17:04:00,1439,1439
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-08T16:56:00,2017-06-08T16:56:00,-109,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-08T17:04:00,2017-06-08T17:04:00,175,175
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-15T16:56:00,2017-04-15T16:56:00,3,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-15T17:04:00,2017-04-15T17:04:00,79,79
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-05T16:56:00,2017-07-05T16:56:00,-85,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-05T17:04:00,2017-07-05T17:04:00,-51,-51
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-19T16:56:00,2017-11-19T16:56:00,554,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-19T17:04:00,2017-11-19T17:04:00,579,579
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-20T16:56:00,2017-03-20T16:56:00,-65,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-20T17:04:00,2017-03-20T17:04:00,-15,-15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-12T16:56:00,2017-05-12T16:56:00,-25,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-12T17:04:00,2017-05-12T17:04:00,-1,-1
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-22T16:56:00,2017-11-22T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-22T17:04:00,2017-11-22T17:04:00,-121,-121
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-02T17:02:00,2017-12-02T17:02:00,-100,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-02T17:10:00,2017-12-02T17:10:00,-64,-64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-02T16:56:00,2017-02-02T16:56:00,6,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-02T17:04:00,2017-02-02T17:04:00,25,25
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-06T16:56:00,2017-02-06T16:56:00,92,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-06T17:04:00,2017-02-06T17:04:00,119,119
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-02T16:56:00,2017-08-02T16:56:00,-56,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-02T17:04:00,2017-08-02T17:04:00,28,28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-21T16:56:00,2017-02-21T16:56:00,-162,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-21T17:04:00,2017-02-21T17:04:00,47,47
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-16T16:56:00,2017-03-16T16:56:00,-114,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-16T17:04:00,2017-03-16T17:04:00,-93,-93
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-01T16:56:00,2017-04-01T16:56:00,-185,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-01T17:04:00,2017-04-01T17:04:00,-85,-85
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-24T16:56:00,2017-01-24T16:56:00,-152,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-24T17:04:00,2017-01-24T17:04:00,-99,-99
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-18T17:02:00,2017-11-18T17:02:00,-216,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-18T17:10:00,2017-11-18T17:10:00,148,148
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-03T16:56:00,2017-02-03T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-03T17:04:00,2017-02-03T17:04:00,-20,-20
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-19T16:56:00,2017-05-19T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-19T17:04:00,2017-05-19T17:04:00,-29,-29
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-21T17:02:00,2017-10-21T17:02:00,-240,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-21T17:10:00,2017-10-21T17:10:00,-230,-230
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-25T16:56:00,2017-02-25T16:56:00,-75,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-25T17:04:00,2017-02-25T17:04:00,-54,-54
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-28T16:56:00,2017-07-28T16:56:00,-71,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-28T17:04:00,2017-07-28T17:04:00,-3,-3
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-10T16:56:00,2017-09-10T16:56:00,-243,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-10T17:04:00,2017-09-10T17:04:00,-174,-174
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-24T16:56:00,2017-03-24T16:56:00,-139,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-24T17:04:00,2017-03-24T17:04:00,-109,-109
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-08T16:56:00,2017-02-08T16:56:00,-83,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-08T17:04:00,2017-02-08T17:04:00,-27,-27
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-14T16:56:00,2017-12-14T16:56:00,24,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-14T17:04:00,2017-12-14T17:04:00,113,113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-23T16:56:00,2017-02-23T16:56:00,-24,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-23T17:04:00,2017-02-23T17:04:00,39,39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-15T16:56:00,2017-08-15T16:56:00,-194,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-15T17:04:00,2017-08-15T17:04:00,-177,-177
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-09T16:56:00,2017-06-09T16:56:00,-158,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-09T17:04:00,2017-06-09T17:04:00,-135,-135
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-05T16:56:00,2017-03-05T16:56:00,-191,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-05T17:04:00,2017-03-05T17:04:00,-151,-151
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-14T16:56:00,2017-01-14T16:56:00,-4,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814373,None,2017-01-14T17:00:37,2017-01-14T17:00:37,-40,-40
http://irail.be/vehicle/None9149,NO-URI,None,2017-01-14T17:01:10,2017-01-14T17:01:10,-10,-10
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-14T17:04:00,2017-01-14T17:04:00,149,149
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-30T16:56:00,2017-10-30T16:56:00,-94,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-30T17:04:00,2017-10-30T17:04:00,-31,-31
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-23T16:56:00,2017-01-23T16:56:00,-44,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-23T17:04:00,2017-01-23T17:04:00,-10,-10
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-28T16:56:00,2017-05-28T16:56:00,-179,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-28T17:04:00,2017-05-28T17:04:00,-115,-115
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-27T16:56:00,2017-01-27T16:56:00,-154,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-27T17:04:00,2017-01-27T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-01T16:56:00,2017-08-01T16:56:00,-228,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-01T17:04:00,2017-08-01T17:04:00,-122,-122
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-13T16:56:00,2017-03-13T16:56:00,1130,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-13T17:04:00,2017-03-13T17:04:00,1160,1160
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-10T16:56:00,2017-05-10T16:56:00,-14,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-10T17:04:00,2017-05-10T17:04:00,28,28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-22T16:56:00,2017-07-22T16:56:00,-87,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-22T17:04:00,2017-07-22T17:04:00,-50,-50
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-15T16:56:00,2017-09-15T16:56:00,-78,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-15T17:04:00,2017-09-15T17:04:00,-56,-56
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-01T16:56:00,2017-05-01T16:56:00,-15,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-01T17:04:00,2017-05-01T17:04:00,17,17
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-24T16:56:00,2017-04-24T16:56:00,-26,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-24T17:04:00,2017-04-24T17:04:00,-16,-16
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-31T16:56:00,2017-07-31T16:56:00,177,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-31T17:04:00,2017-07-31T17:04:00,245,245
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-12T16:56:00,2017-01-12T16:56:00,-157,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-12T17:04:00,2017-01-12T17:04:00,65,65
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-06T16:56:00,2017-06-06T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-06T17:04:00,2017-06-06T17:04:00,-98,-98
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-19T16:56:00,2017-07-19T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-19T17:04:00,2017-07-19T17:04:00,-130,-130
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-10T16:56:00,2017-12-10T16:56:00,1082,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-10T17:04:00,2017-12-10T17:04:00,1114,1114
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-28T16:56:00,2017-03-28T16:56:00,-62,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-28T17:04:00,2017-03-28T17:04:00,-38,-38
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-08T16:56:00,2017-07-08T16:56:00,-119,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-08T17:04:00,2017-07-08T17:04:00,-58,-58
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-03T16:56:00,2017-10-03T16:56:00,72,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-03T17:04:00,2017-10-03T17:04:00,100,100
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-12T16:56:00,2017-12-12T16:56:00,-98,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-12T17:04:00,2017-12-12T17:04:00,-39,-39
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-18T16:56:00,2017-06-18T16:56:00,1,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-18T17:04:00,2017-06-18T17:04:00,27,27
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-15T16:56:00,2017-11-15T16:56:00,-129,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-15T17:04:00,2017-11-15T17:04:00,367,367
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-31T16:56:00,2017-01-31T16:56:00,-46,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-31T17:04:00,2017-01-31T17:04:00,384,384
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-21T16:56:00,2017-09-21T16:56:00,-197,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-21T17:04:00,2017-09-21T17:04:00,-134,-134
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-21T16:56:00,2017-11-21T16:56:00,-116,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-21T17:04:00,2017-11-21T17:04:00,-36,-36
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-28T16:56:00,2017-12-28T16:56:00,-114,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-28T17:04:00,2017-12-28T17:04:00,-79,-79
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-02T16:56:00,2017-03-02T16:56:00,-176,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-02T17:04:00,2017-03-02T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-20T16:56:00,2017-12-20T16:56:00,-136,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-20T17:04:00,2017-12-20T17:04:00,123,123
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-26T16:56:00,2017-08-26T16:56:00,-140,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-26T17:04:00,2017-08-26T17:04:00,-113,-113
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-14T16:56:00,2017-06-14T16:56:00,35,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-14T17:04:00,2017-06-14T17:04:00,494,494
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-21T16:56:00,2017-05-21T16:56:00,-4,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-21T17:04:00,2017-05-21T17:04:00,13,13
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-26T16:56:00,2017-02-26T16:56:00,-77,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-26T17:04:00,2017-02-26T17:04:00,1,1
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-18T16:56:00,2017-08-18T16:56:00,-163,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-18T17:04:00,2017-08-18T17:04:00,5,5
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-06T16:56:00,2017-11-06T16:56:00,-5,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-06T17:04:00,2017-11-06T17:04:00,45,45
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-24T16:56:00,2017-07-24T16:56:00,-149,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-24T17:04:00,2017-07-24T17:04:00,-116,-116
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-27T16:56:00,2017-07-27T16:56:00,-52,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-27T17:04:00,2017-07-27T17:04:00,28,28
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-27T16:56:00,2017-10-27T16:56:00,-168,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-27T17:04:00,2017-10-27T17:04:00,-111,-111
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-25T17:02:00,2017-11-25T17:02:00,10,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-25T17:10:00,2017-11-25T17:10:00,14,14
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-09T16:56:00,2017-08-09T16:56:00,-147,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-09T17:04:00,2017-08-09T17:04:00,-95,-95
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-29T16:56:00,2017-09-29T16:56:00,78,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-29T17:04:00,2017-09-29T17:04:00,118,118
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-31T16:56:00,2017-05-31T16:56:00,-49,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-31T17:04:00,2017-05-31T17:04:00,-2,-2
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-16T16:56:00,2017-07-16T16:56:00,-176,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-07-16T17:04:00,2017-07-16T17:04:00,-174,-174
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-08-22T16:56:00,2017-08-22T16:56:00,-180,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-08-22T17:04:00,2017-08-22T17:04:00,-43,-43
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-19T16:56:00,2017-09-19T16:56:00,-89,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-19T17:04:00,2017-09-19T17:04:00,-49,-49
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-19T16:56:00,2017-01-19T16:56:00,-151,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-19T17:04:00,2017-01-19T17:04:00,76,76
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-04T16:56:00,2017-01-04T16:56:00,-111,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-04T17:04:00,2017-01-04T17:04:00,-61,-61
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-12-17T16:56:00,2017-12-17T16:56:00,1054,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-12-17T17:04:00,2017-12-17T17:04:00,1081,1081
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-12T16:56:00,2017-06-12T16:56:00,-177,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-12T17:04:00,2017-06-12T17:04:00,64,64
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-20T16:56:00,2017-06-20T16:56:00,-54,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-20T17:04:00,2017-06-20T17:04:00,-37,-37
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-09T16:56:00,2017-01-09T16:56:00,-164,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-09T17:04:00,2017-01-09T17:04:00,-122,-122
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-01-13T16:56:00,2017-01-13T16:56:00,-54,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-01-13T17:04:00,2017-01-13T17:04:00,15,15
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-06-24T16:56:00,2017-06-24T16:56:00,-280,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-06-24T17:04:00,2017-06-24T17:04:00,-217,-217
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-11-29T16:56:00,2017-11-29T16:56:00,-163,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-11-29T17:04:00,2017-11-29T17:04:00,-123,-123
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-02-28T16:56:00,2017-02-28T16:56:00,-73,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-02-28T17:04:00,2017-02-28T17:04:00,-22,-22
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-03-21T16:56:00,2017-03-21T16:56:00,-92,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-03-21T17:04:00,2017-03-21T17:04:00,-78,-78
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-02T16:56:00,2017-10-02T16:56:00,-79,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-02T17:04:00,2017-10-02T17:04:00,-88,-88
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-04-04T16:56:00,2017-04-04T16:56:00,-160,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-04-04T17:04:00,2017-04-04T17:04:00,-143,-143
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-05-24T16:56:00,2017-05-24T16:56:00,-86,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-05-24T17:04:00,2017-05-24T17:04:00,230,230
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-10-16T16:56:00,2017-10-16T16:56:00,-23,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-10-16T17:04:00,2017-10-16T17:04:00,18,18
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-09-02T16:56:00,2017-09-02T16:56:00,-255,
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814308,None,2017-09-02T17:04:00,2017-09-02T17:04:00,-239,-239
http://irail.be/vehicle/None9149,http://irail.be/stations/NMBS/008814001,None,2017-07-13T16:56:00,2017-07-13T16:56:00,-86,
