http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-14T16:23:00,2017-12-14T16:23:00,3,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-14T16:25:00,2017-12-14T16:25:00,15,15
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-14T16:26:00,2017-12-14T16:26:00,64,64
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-14T16:28:00,2017-12-14T16:28:00,54,54
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-14T16:32:00,2017-12-14T16:30:00,87,43
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-14T16:35:00,2017-12-14T16:35:00,65,65
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-14T16:36:00,2017-12-14T16:36:00,85,85
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-14T16:37:00,2017-12-14T16:37:00,96,96
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-14T16:38:00,2017-12-14T16:38:00,110,110
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-14T16:39:00,2017-12-14T16:39:00,118,118
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-14T16:40:00,2017-12-14T16:40:00,35,35
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-14T16:41:00,2017-12-14T16:41:00,35,35
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-14T16:42:00,2017-12-14T16:42:00,138,138
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-14T16:43:00,2017-12-14T16:43:00,170,170
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-14T16:45:00,2017-12-14T16:45:00,203,203
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-14T17:04:00,2017-12-14T17:04:00,180,180
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-14T17:14:00,2017-12-14T17:11:00,99,158
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-14T17:16:00,2017-12-14T17:16:00,95,95
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-14T17:17:00,2017-12-14T17:17:00,95,95
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-14T17:30:00,2017-12-14T17:30:00,24,24
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-11T16:23:00,2017-12-11T16:23:00,70,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-11T16:25:00,2017-12-11T16:25:00,90,90
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-11T16:26:00,2017-12-11T16:26:00,93,93
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-11T16:28:00,2017-12-11T16:28:00,103,103
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-11T16:32:00,2017-12-11T16:30:00,187,125
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-11T16:35:00,2017-12-11T16:35:00,178,178
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-11T16:36:00,2017-12-11T16:36:00,196,196
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-11T16:37:00,2017-12-11T16:37:00,183,183
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-11T16:38:00,2017-12-11T16:38:00,199,199
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-11T16:39:00,2017-12-11T16:39:00,327,327
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-11T16:40:00,2017-12-11T16:40:00,261,261
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-11T16:41:00,2017-12-11T16:41:00,261,261
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-11T16:42:00,2017-12-11T16:42:00,387,387
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-11T16:43:00,2017-12-11T16:43:00,525,525
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-11T16:45:00,2017-12-11T16:45:00,813,813
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-11T17:04:00,2017-12-11T17:04:00,915,915
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-11T17:14:00,2017-12-11T17:11:00,787,877
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-11T17:16:00,2017-12-11T17:16:00,837,837
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-11T17:17:00,2017-12-11T17:17:00,837,837
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-11T17:30:00,2017-12-11T17:30:00,764,764
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-10T16:25:00,2017-12-10T16:25:00,398,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-10T16:27:00,2017-12-10T16:27:00,430,430
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-10T16:28:00,2017-12-10T16:28:00,423,423
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-10T16:29:00,2017-12-10T16:29:00,433,433
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-10T16:34:00,2017-12-10T16:32:00,403,408
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-10T16:37:00,2017-12-10T16:37:00,376,376
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-10T16:39:00,2017-12-10T16:39:00,341,341
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-10T16:40:00,2017-12-10T16:40:00,385,385
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-10T16:40:00,2017-12-10T16:40:00,383,383
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-10T16:41:00,2017-12-10T16:41:00,386,386
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-10T16:42:00,2017-12-10T16:42:00,356,356
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-10T16:43:00,2017-12-10T16:43:00,356,356
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-10T16:45:00,2017-12-10T16:45:00,413,413
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-10T16:46:00,2017-12-10T16:46:00,373,373
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-10T16:48:00,2017-12-10T16:48:00,380,380
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-10T17:06:00,2017-12-10T17:06:00,420,420
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-10T17:14:00,2017-12-10T17:12:00,593,433
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-10T17:16:00,2017-12-10T17:16:00,815,815
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-10T17:17:00,2017-12-10T17:17:00,815,815
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-10T17:30:00,2017-12-10T17:30:00,767,767
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-12T16:23:00,2017-12-12T16:23:00,61,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-12T16:25:00,2017-12-12T16:25:00,87,87
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-12T16:26:00,2017-12-12T16:26:00,89,89
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-12T16:28:00,2017-12-12T16:28:00,59,59
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-12T16:32:00,2017-12-12T16:30:00,97,54
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-12T16:35:00,2017-12-12T16:35:00,99,99
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-12T16:36:00,2017-12-12T16:36:00,129,129
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-12T16:37:00,2017-12-12T16:37:00,117,117
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-12T16:38:00,2017-12-12T16:38:00,125,125
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-12T16:39:00,2017-12-12T16:39:00,131,131
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-12T16:40:00,2017-12-12T16:40:00,51,51
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-12T16:41:00,2017-12-12T16:41:00,51,51
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-12T16:42:00,2017-12-12T16:42:00,134,134
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-12T16:43:00,2017-12-12T16:43:00,151,151
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-12T16:45:00,2017-12-12T16:45:00,151,151
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-12T17:04:00,2017-12-12T17:04:00,148,148
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-12T17:14:00,2017-12-12T17:11:00,384,321
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-12T17:16:00,2017-12-12T17:16:00,436,436
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-12T17:17:00,2017-12-12T17:17:00,436,436
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-12T17:30:00,2017-12-12T17:30:00,371,371
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-28T16:23:00,2017-12-28T16:23:00,13,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-28T16:25:00,2017-12-28T16:25:00,43,43
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-28T16:26:00,2017-12-28T16:26:00,42,42
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-28T16:28:00,2017-12-28T16:28:00,-3,-3
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-28T16:32:00,2017-12-28T16:30:00,42,-7
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-28T16:35:00,2017-12-28T16:35:00,36,36
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-28T16:36:00,2017-12-28T16:36:00,68,68
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-28T16:37:00,2017-12-28T16:37:00,67,67
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-28T16:38:00,2017-12-28T16:38:00,82,82
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-28T16:39:00,2017-12-28T16:39:00,96,96
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-28T16:40:00,2017-12-28T16:40:00,16,16
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-28T16:41:00,2017-12-28T16:41:00,16,16
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-28T16:42:00,2017-12-28T16:42:00,68,68
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-28T16:43:00,2017-12-28T16:43:00,85,85
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-28T16:45:00,2017-12-28T16:45:00,89,89
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-28T17:04:00,2017-12-28T17:04:00,131,131
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-28T17:14:00,2017-12-28T17:11:00,125,121
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-28T17:16:00,2017-12-28T17:16:00,136,136
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-28T17:17:00,2017-12-28T17:17:00,136,136
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-28T17:30:00,2017-12-28T17:30:00,116,116
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-20T16:23:00,2017-12-20T16:23:00,98,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-20T16:25:00,2017-12-20T16:25:00,129,129
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-20T16:26:00,2017-12-20T16:26:00,294,294
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-20T16:28:00,2017-12-20T16:28:00,298,298
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-20T16:32:00,2017-12-20T16:30:00,323,283
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-20T16:35:00,2017-12-20T16:35:00,367,367
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-20T16:36:00,2017-12-20T16:36:00,406,406
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-20T16:37:00,2017-12-20T16:37:00,406,406
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-20T16:38:00,2017-12-20T16:38:00,421,421
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-20T16:39:00,2017-12-20T16:39:00,436,436
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-20T16:40:00,2017-12-20T16:40:00,356,356
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-20T16:41:00,2017-12-20T16:41:00,356,356
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-20T16:42:00,2017-12-20T16:42:00,412,412
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-20T16:43:00,2017-12-20T16:43:00,429,429
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-20T16:45:00,2017-12-20T16:45:00,432,432
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-20T17:04:00,2017-12-20T17:04:00,469,469
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-20T17:14:00,2017-12-20T17:11:00,427,427
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-20T17:16:00,2017-12-20T17:16:00,443,443
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-20T17:17:00,2017-12-20T17:17:00,443,443
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-20T17:30:00,2017-12-20T17:30:00,441,441
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-17T16:25:00,2017-12-17T16:25:00,4,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-17T16:27:00,2017-12-17T16:27:00,22,22
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-17T16:28:00,2017-12-17T16:28:00,23,23
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-17T16:29:00,2017-12-17T16:29:00,46,46
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-17T16:34:00,2017-12-17T16:32:00,37,22
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-17T16:37:00,2017-12-17T16:37:00,33,33
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-17T16:38:24,2017-12-17T16:38:00,49,49
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-17T16:39:00,2017-12-17T16:39:00,-3,-3
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-17T16:41:00,2017-12-17T16:41:00,10,10
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-17T16:42:00,2017-12-17T16:42:00,17,17
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-17T16:42:00,2017-12-17T16:42:00,-6,-6
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-17T16:43:00,2017-12-17T16:43:00,-6,-6
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-17T16:44:00,2017-12-17T16:44:00,71,71
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-17T16:46:00,2017-12-17T16:46:00,29,29
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-17T16:48:00,2017-12-17T16:48:00,37,37
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-17T17:06:00,2017-12-17T17:06:00,138,138
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-17T17:14:00,2017-12-17T17:12:00,302,253
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-17T17:16:00,2017-12-17T17:16:00,293,293
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-17T17:17:00,2017-12-17T17:17:00,293,293
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-17T17:29:00,2017-12-17T17:29:00,222,222
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-27T16:23:00,2017-12-27T16:23:00,110,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-27T16:25:00,2017-12-27T16:25:00,157,157
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-27T16:26:00,2017-12-27T16:26:00,329,329
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-27T16:28:00,2017-12-27T16:28:00,418,418
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-27T16:32:00,2017-12-27T16:30:00,552,520
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-27T16:35:00,2017-12-27T16:35:00,609,609
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-27T16:36:00,2017-12-27T16:36:00,638,638
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-27T16:37:00,2017-12-27T16:37:00,636,636
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-27T16:38:00,2017-12-27T16:38:00,650,650
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-27T16:39:00,2017-12-27T16:39:00,664,664
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-27T16:40:00,2017-12-27T16:40:00,584,584
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-27T16:41:00,2017-12-27T16:41:00,584,584
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-27T16:42:00,2017-12-27T16:42:00,636,636
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811288,ICE,2017-12-27T16:43:00,2017-12-27T16:43:00,655,655
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008833001,ICE,2017-12-27T16:45:00,2017-12-27T16:45:00,659,659
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841202,ICE,2017-12-27T17:04:00,2017-12-27T17:04:00,691,691
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008841004,ICE,2017-12-27T17:14:00,2017-12-27T17:11:00,668,685
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842002,ICE,2017-12-27T17:16:00,2017-12-27T17:16:00,841,841
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008842036,ICE,2017-12-27T17:17:00,2017-12-27T17:17:00,841,841
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008844644,ICE,2017-12-27T17:30:00,2017-12-27T17:30:00,863,863
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008814001,ICE,2017-12-26T16:23:00,2017-12-26T16:23:00,14,
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813037,ICE,2017-12-26T16:25:00,2017-12-26T16:25:00,74,74
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813003,ICE,2017-12-26T16:26:00,2017-12-26T16:26:00,179,179
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008813045,ICE,2017-12-26T16:28:00,2017-12-26T16:28:00,206,206
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008812005,ICE,2017-12-26T16:32:00,2017-12-26T16:30:00,243,215
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811007,ICE,2017-12-26T16:35:00,2017-12-26T16:35:00,225,225
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811130,ICE,2017-12-26T16:36:00,2017-12-26T16:36:00,241,241
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811213,ICE,2017-12-26T16:37:00,2017-12-26T16:37:00,229,229
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811221,ICE,2017-12-26T16:38:00,2017-12-26T16:38:00,236,236
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811247,ICE,2017-12-26T16:39:00,2017-12-26T16:39:00,239,239
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811254,ICE,2017-12-26T16:40:00,2017-12-26T16:40:00,152,152
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811262,ICE,2017-12-26T16:41:00,2017-12-26T16:41:00,152,152
http://irail.be/vehicle/ICE215,http://irail.be/stations/NMBS/008811270,ICE,2017-12-26T16:42:00,2017-12-26T16:42:00,209,209
