http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-12-11T07:04:00,2017-12-11T07:04:00,599,599
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-06-06T06:56:00,2017-06-06T06:56:00,-235,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-06-06T07:04:00,2017-06-06T07:04:00,-104,-104
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-11-06T06:56:00,2017-11-06T06:56:00,-169,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-11-06T07:04:00,2017-11-06T07:04:00,-112,-112
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-07-24T06:56:00,2017-07-24T06:56:00,-37,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-07-24T07:04:00,2017-07-24T07:04:00,-1,-1
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-06-12T06:56:00,2017-06-12T06:56:00,124,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-06-12T07:04:00,2017-06-12T07:04:00,181,181
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-01-09T06:56:00,2017-01-09T06:56:00,-7,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-01-09T07:04:00,2017-01-09T07:04:00,39,39
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-10-02T06:56:00,2017-10-02T06:56:00,-81,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-10-02T07:04:00,2017-10-02T07:04:00,-30,-30
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-10-16T06:56:00,2017-10-16T06:56:00,-55,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-10-16T07:04:00,2017-10-16T07:04:00,-51,-51
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-05-15T06:56:00,2017-05-15T06:56:00,-194,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-05-15T07:04:00,2017-05-15T07:04:00,-171,-171
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-11-13T06:56:00,2017-11-13T06:56:00,-31,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-11-13T07:04:00,2017-11-13T07:04:00,28,28
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-11-20T06:56:00,2017-11-20T06:56:00,-253,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-11-20T07:04:00,2017-11-20T07:04:00,-190,-190
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-07-10T06:56:00,2017-07-10T06:56:00,-52,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-07-10T07:04:00,2017-07-10T07:04:00,-9,-9
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-01-30T06:56:00,2017-01-30T06:56:00,-159,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-01-30T07:04:00,2017-01-30T07:04:00,-149,-149
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-04-10T06:56:00,2017-04-10T06:56:00,-45,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-04-10T07:04:00,2017-04-10T07:04:00,13,13
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-02-20T06:56:00,2017-02-20T06:56:00,-131,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-02-20T07:04:00,2017-02-20T07:04:00,-67,-67
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-08-07T06:56:00,2017-08-07T06:56:00,-153,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-08-07T07:04:00,2017-08-07T07:04:00,-90,-90
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-12-04T06:56:00,2017-12-04T06:56:00,344,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-12-04T07:04:00,2017-12-04T07:04:00,398,398
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-06-26T06:56:00,2017-06-26T06:56:00,-77,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-06-26T07:04:00,2017-06-26T07:04:00,-79,-79
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-09-25T06:56:00,2017-09-25T06:56:00,336,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-09-25T07:04:00,2017-09-25T07:04:00,441,441
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-04-03T06:56:00,2017-04-03T06:56:00,-87,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-04-03T07:04:00,2017-04-03T07:04:00,-44,-44
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-10-23T06:56:00,2017-10-23T06:56:00,-87,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-10-23T07:04:00,2017-10-23T07:04:00,-34,-34
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-01-16T06:56:00,2017-01-16T06:56:00,47,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-01-16T07:04:00,2017-01-16T07:04:00,128,128
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-05-02T06:56:00,2017-05-02T06:56:00,-151,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-05-02T07:04:00,2017-05-02T07:04:00,-103,-103
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-03-27T06:56:00,2017-03-27T06:56:00,-141,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-03-27T07:04:00,2017-03-27T07:04:00,-104,-104
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-11-27T06:56:00,2017-11-27T06:56:00,263,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-11-27T07:04:00,2017-11-27T07:04:00,293,293
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-05-08T06:56:00,2017-05-08T06:56:00,-228,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-05-08T07:04:00,2017-05-08T07:04:00,-210,-210
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-08-21T06:56:00,2017-08-21T06:56:00,30,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-08-21T07:04:00,2017-08-21T07:04:00,38,38
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-02-13T06:56:00,2017-02-13T06:56:00,-59,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-02-13T07:04:00,2017-02-13T07:04:00,-18,-18
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-07-03T06:56:00,2017-07-03T06:56:00,-126,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-07-03T07:04:00,2017-07-03T07:04:00,-124,-124
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-03-06T06:56:00,2017-03-06T06:56:00,-222,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-03-06T07:04:00,2017-03-06T07:04:00,-211,-211
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-06-19T06:56:00,2017-06-19T06:56:00,855,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-06-19T07:04:00,2017-06-19T07:04:00,879,879
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-02-27T06:56:00,2017-02-27T06:56:00,-135,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-02-27T07:04:00,2017-02-27T07:04:00,-133,-133
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-12-18T06:56:00,2017-12-18T06:56:00,-166,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-12-18T07:04:00,2017-12-18T07:04:00,-81,-81
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-10-09T06:56:00,2017-10-09T06:56:00,-150,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-10-09T07:04:00,2017-10-09T07:04:00,-100,-100
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-09-18T06:56:00,2017-09-18T06:56:00,-176,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-09-18T07:04:00,2017-09-18T07:04:00,-145,-145
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-07-17T06:56:00,2017-07-17T06:56:00,-7,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-07-17T07:04:00,2017-07-17T07:04:00,5,5
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814001,None,2017-05-22T06:56:00,2017-05-22T06:56:00,-97,
http://irail.be/vehicle/None9109,http://irail.be/stations/NMBS/008814308,None,2017-05-22T07:04:00,2017-05-22T07:04:00,-41,-41
