http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2017-11-02T10:25:00,2017-11-02T10:25:00,55,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2017-11-02T10:27:00,2017-11-02T10:27:00,100,100
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2017-11-02T10:28:00,2017-11-02T10:28:00,97,97
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2017-11-02T10:30:00,2017-11-02T10:30:00,50,50
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2017-11-02T10:34:00,2017-11-02T10:32:00,88,28
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2017-11-02T10:37:00,2017-11-02T10:37:00,100,100
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2017-11-02T10:39:00,2017-11-02T10:39:00,85,85
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2017-11-02T10:40:00,2017-11-02T10:40:00,88,88
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2017-11-02T10:40:00,2017-11-02T10:40:00,101,101
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2017-11-02T10:41:00,2017-11-02T10:41:00,91,91
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2017-11-02T10:42:00,2017-11-02T10:42:00,52,52
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2017-11-02T10:43:00,2017-11-02T10:43:00,52,52
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2017-11-02T10:44:00,2017-11-02T10:44:00,103,103
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2017-11-02T10:45:00,2017-11-02T10:45:00,109,109
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2017-11-02T10:48:00,2017-11-02T10:48:00,61,61
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2017-11-02T11:06:00,2017-11-02T11:06:00,84,84
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2017-11-02T11:14:00,2017-11-02T11:12:00,134,116
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2017-11-02T11:16:00,2017-11-02T11:16:00,203,203
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2017-11-02T11:17:00,2017-11-02T11:17:00,203,203
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2017-11-02T11:30:00,2017-11-02T11:30:00,195,195
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2017-10-04T10:25:00,2017-10-04T10:25:00,16,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2017-10-04T10:27:00,2017-10-04T10:27:00,35,35
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2017-10-04T10:28:00,2017-10-04T10:28:00,28,28
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2017-10-04T10:30:00,2017-10-04T10:30:00,-19,-19
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2017-10-04T10:34:00,2017-10-04T10:32:00,29,-6
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2017-10-04T10:37:00,2017-10-04T10:37:00,52,52
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2017-10-04T10:39:00,2017-10-04T10:39:00,63,63
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2017-10-04T10:40:00,2017-10-04T10:40:00,76,76
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2017-10-04T10:40:00,2017-10-04T10:40:00,95,95
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2017-10-04T10:41:00,2017-10-04T10:41:00,93,93
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2017-10-04T10:42:00,2017-10-04T10:42:00,58,58
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2017-10-04T10:43:00,2017-10-04T10:43:00,58,58
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2017-10-04T10:44:00,2017-10-04T10:44:00,122,122
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2017-10-04T10:45:00,2017-10-04T10:45:00,129,129
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2017-10-04T10:48:00,2017-10-04T10:48:00,86,86
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2017-10-04T11:06:00,2017-10-04T11:06:00,157,157
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2017-10-04T11:14:00,2017-10-04T11:12:00,294,261
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2017-10-04T11:16:00,2017-10-04T11:16:00,315,315
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2017-10-04T11:17:00,2017-10-04T11:17:00,315,315
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2017-10-04T11:30:00,2017-10-04T11:30:00,268,268
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2017-09-11T10:25:00,2017-09-11T10:25:00,155,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2017-09-11T10:27:00,2017-09-11T10:27:00,197,197
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2017-09-11T10:28:00,2017-09-11T10:28:00,192,192
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2017-09-11T10:30:00,2017-09-11T10:30:00,148,148
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2017-09-11T10:34:00,2017-09-11T10:32:00,123,130
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2017-09-11T10:37:00,2017-09-11T10:37:00,141,141
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2017-09-11T10:39:00,2017-09-11T10:39:00,135,135
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2017-09-11T10:40:00,2017-09-11T10:40:00,139,139
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2017-09-11T10:40:00,2017-09-11T10:40:00,153,153
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2017-09-11T10:41:00,2017-09-11T10:41:00,143,143
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2017-09-11T10:42:00,2017-09-11T10:42:00,105,105
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2017-09-11T10:43:00,2017-09-11T10:43:00,105,105
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2017-09-11T10:44:00,2017-09-11T10:44:00,159,159
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2017-09-11T10:45:00,2017-09-11T10:45:00,170,170
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2017-09-11T10:48:00,2017-09-11T10:48:00,146,146
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2017-09-11T11:06:00,2017-09-11T11:06:00,239,239
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2017-09-11T11:14:00,2017-09-11T11:12:00,259,267
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2017-09-11T11:16:00,2017-09-11T11:16:00,280,280
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2017-09-11T11:17:00,2017-09-11T11:17:00,280,280
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2017-09-11T11:30:00,2017-09-11T11:30:00,239,239
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2017-06-15T10:25:00,2017-06-15T10:25:00,39,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2017-06-15T10:27:00,2017-06-15T10:27:00,89,89
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2017-06-15T10:28:00,2017-06-15T10:28:00,91,91
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2017-06-15T10:30:00,2017-06-15T10:30:00,59,59
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2017-06-15T10:34:00,2017-06-15T10:32:00,69,42
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2017-06-15T10:37:00,2017-06-15T10:37:00,109,109
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2017-06-15T10:39:00,2017-06-15T10:39:00,111,111
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2017-06-15T10:40:00,2017-06-15T10:40:00,129,129
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2017-06-15T10:40:00,2017-06-15T10:40:00,147,147
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2017-06-15T10:41:00,2017-06-15T10:41:00,142,142
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2017-06-15T10:42:00,2017-06-15T10:42:00,108,108
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2017-06-15T10:43:00,2017-06-15T10:43:00,108,108
