http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-11-22T21:57:00,2017-11-22T21:57:00,-1352,-1352
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-11-22T22:05:00,2017-11-22T22:05:00,,-909
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-02T10:46:00,2017-02-02T10:46:00,1337,1337
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-02T10:54:00,2017-02-02T10:54:00,,1325
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-06T08:20:00,2017-02-06T08:20:00,-470,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-06T08:28:00,2017-02-06T08:28:00,-444,-444
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-05-19T08:30:00,2017-05-19T08:30:00,653,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-05-19T08:38:00,2017-05-19T08:38:00,623,623
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-07-28T18:54:00,2017-07-28T18:54:00,-291,-291
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-07-28T19:21:00,2017-07-28T19:03:00,-221,-221
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2017-07-28T19:25:00,2017-07-28T19:25:00,-522,-71
http://irail.be/vehicle/LR_HST19151,NO-URI,LR_HST,2017-07-28T19:26:00,2017-07-28T19:26:00,,-636
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-02-08T15:40:00,2017-02-08T15:40:00,-109,
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-02-08T15:51:00,2017-02-08T15:51:00,-252,-252
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814308,LR_HST,2017-01-14T22:19:00,2017-01-14T22:19:00,998,998
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-14T22:27:00,2017-01-14T22:27:00,,1000
http://irail.be/vehicle/LR_HST19151,http://irail.be/stations/NMBS/008814001,LR_HST,2017-01-27T13:30:00,2017-01-27T13:30:00,547,
