http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833001,L,2017-11-02T23:14:00,2017-11-02T23:14:00,29,
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833233,L,2017-11-02T23:21:00,2017-11-02T23:21:00,57,57
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833209,L,2017-11-02T23:28:00,2017-11-02T23:26:00,33,57
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833258,L,2017-11-02T23:33:00,2017-11-02T23:33:00,-36,-36
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833266,L,2017-11-02T23:38:00,2017-11-02T23:38:00,28,-36
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833274,L,2017-11-02T23:42:00,2017-11-02T23:42:00,28,28
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831401,L,2017-11-02T23:47:00,2017-11-02T23:46:00,-1,-32
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831088,L,2017-11-02T23:54:00,2017-11-02T23:54:00,-40,-61
http://irail.be/vehicle/L2473,NO-URI,L,2017-11-02T23:55:00,2017-11-02T23:55:00,-40,-40
http://irail.be/vehicle/L2473,NO-URI,L,2017-11-02T23:59:00,2017-11-02T23:59:00,36,36
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831005,L,2017-11-03T00:03:00,2017-11-03T00:03:00,,36
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833001,L,2017-10-04T23:14:00,2017-10-04T23:14:00,215,
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833233,L,2017-10-04T23:21:00,2017-10-04T23:21:00,364,364
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833209,L,2017-10-04T23:28:00,2017-10-04T23:26:00,265,364
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833258,L,2017-10-04T23:33:00,2017-10-04T23:33:00,156,156
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833266,L,2017-10-04T23:38:00,2017-10-04T23:38:00,178,156
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833274,L,2017-10-04T23:42:00,2017-10-04T23:42:00,178,178
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831401,L,2017-10-04T23:47:00,2017-10-04T23:46:00,78,100
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831088,L,2017-10-04T23:54:00,2017-10-04T23:54:00,47,47
http://irail.be/vehicle/L2473,NO-URI,L,2017-10-04T23:55:00,2017-10-04T23:55:00,40,40
http://irail.be/vehicle/L2473,NO-URI,L,2017-10-04T23:59:00,2017-10-04T23:59:00,64,64
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831005,L,2017-10-05T00:03:00,2017-10-05T00:03:00,,64
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833001,L,2017-09-11T23:14:00,2017-09-11T23:14:00,56,
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833233,L,2017-09-11T23:21:00,2017-09-11T23:21:00,72,72
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833209,L,2017-09-11T23:28:00,2017-09-11T23:26:00,-21,72
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833258,L,2017-09-11T23:33:00,2017-09-11T23:33:00,-111,-111
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833266,L,2017-09-11T23:38:00,2017-09-11T23:38:00,-38,-111
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833274,L,2017-09-11T23:42:00,2017-09-11T23:42:00,-38,-38
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831401,L,2017-09-11T23:47:00,2017-09-11T23:46:00,-18,-56
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831088,L,2017-09-11T23:54:00,2017-09-11T23:54:00,-48,-79
http://irail.be/vehicle/L2473,NO-URI,L,2017-09-11T23:55:00,2017-09-11T23:55:00,-48,-48
http://irail.be/vehicle/L2473,NO-URI,L,2017-09-11T23:59:00,2017-09-11T23:59:00,4,4
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831005,L,2017-09-12T00:03:00,2017-09-12T00:03:00,,4
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833001,L,2017-06-15T23:14:00,2017-06-15T23:14:00,32,
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833233,L,2017-06-15T23:21:00,2017-06-15T23:21:00,18,18
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833209,L,2017-06-15T23:28:00,2017-06-15T23:26:00,-27,18
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833258,L,2017-06-15T23:33:00,2017-06-15T23:33:00,180,180
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833266,L,2017-06-15T23:38:00,2017-06-15T23:38:00,200,180
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833274,L,2017-06-15T23:42:00,2017-06-15T23:42:00,200,200
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831401,L,2017-06-15T23:47:00,2017-06-15T23:46:00,127,140
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831088,L,2017-06-15T23:54:00,2017-06-15T23:54:00,99,83
http://irail.be/vehicle/L2473,NO-URI,L,2017-06-15T23:55:00,2017-06-15T23:55:00,99,99
http://irail.be/vehicle/L2473,NO-URI,L,2017-06-15T23:59:00,2017-06-15T23:59:00,300,300
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831005,L,2017-06-16T00:03:00,2017-06-16T00:03:00,,300
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833001,L,2017-09-04T23:14:00,2017-09-04T23:14:00,513,
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833233,L,2017-09-04T23:21:00,2017-09-04T23:21:00,500,500
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833209,L,2017-09-04T23:28:00,2017-09-04T23:26:00,417,500
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833258,L,2017-09-04T23:33:00,2017-09-04T23:33:00,718,718
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833266,L,2017-09-04T23:38:00,2017-09-04T23:38:00,765,718
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008833274,L,2017-09-04T23:42:00,2017-09-04T23:42:00,765,765
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831401,L,2017-09-04T23:47:00,2017-09-04T23:46:00,736,738
http://irail.be/vehicle/L2473,http://irail.be/stations/NMBS/008831088,L,2017-09-04T23:54:00,2017-09-04T23:54:00,676,665
