http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-05T09:00:00,2017-03-05T09:00:00,-56,-56
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-14T08:52:00,2017-01-14T08:52:00,-174,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-14T09:00:00,2017-01-14T09:00:00,-134,-134
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-30T08:52:00,2017-10-30T08:52:00,714,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-30T09:00:00,2017-10-30T09:00:00,1020,1020
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-23T08:52:00,2017-01-23T08:52:00,-61,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-23T09:00:00,2017-01-23T09:00:00,-32,-32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-28T08:52:00,2017-05-28T08:52:00,-183,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-28T09:00:00,2017-05-28T09:00:00,-163,-163
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-27T08:52:00,2017-01-27T08:52:00,-164,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-27T09:00:00,2017-01-27T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-01T08:52:00,2017-08-01T08:52:00,426,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-01T09:00:00,2017-08-01T09:00:00,433,433
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-13T08:52:00,2017-03-13T08:52:00,93,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-13T09:00:00,2017-03-13T09:00:00,139,139
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-10T08:52:00,2017-05-10T08:52:00,-27,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-10T09:00:00,2017-05-10T09:00:00,64,64
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-22T08:52:00,2017-07-22T08:52:00,-180,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-22T09:00:00,2017-07-22T09:00:00,-141,-141
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-15T08:52:00,2017-09-15T08:52:00,-8,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-15T09:00:00,2017-09-15T09:00:00,30,30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-01T08:52:00,2017-05-01T08:52:00,-129,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-01T09:00:00,2017-05-01T09:00:00,-128,-128
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-24T08:52:00,2017-04-24T08:52:00,836,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-24T09:00:00,2017-04-24T09:00:00,868,868
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-31T08:52:00,2017-07-31T08:52:00,13,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-31T09:00:00,2017-07-31T09:00:00,58,58
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-12T08:52:00,2017-01-12T08:52:00,-33,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-12T09:00:00,2017-01-12T09:00:00,32,32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-11T08:52:00,2017-12-11T08:52:00,1007,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-11T09:00:00,2017-12-11T09:00:00,1549,1549
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-06T08:52:00,2017-06-06T08:52:00,-63,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-06T09:00:00,2017-06-06T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-19T08:52:00,2017-07-19T08:52:00,-86,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-19T09:00:00,2017-07-19T09:00:00,21,21
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-10T08:52:00,2017-12-10T08:52:00,-11,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-10T09:00:00,2017-12-10T09:00:00,19,19
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-28T08:52:00,2017-03-28T08:52:00,41,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-28T09:00:00,2017-03-28T09:00:00,51,51
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-08T08:52:00,2017-07-08T08:52:00,-137,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-08T09:00:00,2017-07-08T09:00:00,-103,-103
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-03T08:52:00,2017-10-03T08:52:00,246,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-03T09:00:00,2017-10-03T09:00:00,283,283
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-12T08:52:00,2017-12-12T08:52:00,480,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-12T09:00:00,2017-12-12T09:00:00,484,484
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-18T08:52:00,2017-06-18T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-18T09:00:00,2017-06-18T09:00:00,-107,-107
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-15T08:52:00,2017-11-15T08:52:00,79,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-15T09:00:00,2017-11-15T09:00:00,94,94
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-31T08:52:00,2017-01-31T08:52:00,-144,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-31T09:00:00,2017-01-31T09:00:00,-59,-59
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-21T08:52:00,2017-09-21T08:52:00,732,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-21T09:00:00,2017-09-21T09:00:00,730,730
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-21T08:52:00,2017-11-21T08:52:00,-96,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-21T09:00:00,2017-11-21T09:00:00,65,65
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-28T08:52:00,2017-12-28T08:52:00,-200,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-28T09:00:00,2017-12-28T09:00:00,-199,-199
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-02T08:52:00,2017-03-02T08:52:00,-195,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-02T09:00:00,2017-03-02T09:00:00,-88,-88
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-20T08:52:00,2017-12-20T08:52:00,-71,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-20T09:00:00,2017-12-20T09:00:00,-44,-44
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-26T08:52:00,2017-08-26T08:52:00,337,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-26T09:00:00,2017-08-26T09:00:00,371,371
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-14T08:52:00,2017-06-14T08:52:00,-107,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-14T09:00:00,2017-06-14T09:00:00,-49,-49
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-21T08:52:00,2017-05-21T08:52:00,-82,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-21T09:00:00,2017-05-21T09:00:00,-81,-81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-26T08:52:00,2017-02-26T08:52:00,335,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-26T09:00:00,2017-02-26T09:00:00,367,367
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-18T08:52:00,2017-08-18T08:52:00,12,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-18T09:00:00,2017-08-18T09:00:00,367,367
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-06T08:52:00,2017-11-06T08:52:00,-22,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-06T09:00:00,2017-11-06T09:00:00,635,635
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-24T08:52:00,2017-07-24T08:52:00,131,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-24T09:00:00,2017-07-24T09:00:00,177,177
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-27T08:52:00,2017-07-27T08:52:00,1396,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-27T09:00:00,2017-07-27T09:00:00,1414,1414
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-27T08:52:00,2017-10-27T08:52:00,1401,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-27T09:00:00,2017-10-27T09:00:00,1445,1445
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-09T08:52:00,2017-08-09T08:52:00,-104,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-09T09:00:00,2017-08-09T09:00:00,-61,-61
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-29T08:52:00,2017-09-29T08:52:00,-111,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-29T09:00:00,2017-09-29T09:00:00,-79,-79
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-31T08:52:00,2017-05-31T08:52:00,-193,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-31T09:00:00,2017-05-31T09:00:00,-166,-166
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-16T08:52:00,2017-07-16T08:52:00,-132,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-16T09:00:00,2017-07-16T09:00:00,-68,-68
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-08-22T08:52:00,2017-08-22T08:52:00,-2,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-08-22T09:00:00,2017-08-22T09:00:00,30,30
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-19T08:52:00,2017-09-19T08:52:00,-15,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-19T09:00:00,2017-09-19T09:00:00,108,108
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-19T08:52:00,2017-01-19T08:52:00,-148,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-19T09:00:00,2017-01-19T09:00:00,-101,-101
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-04T08:52:00,2017-01-04T08:52:00,67,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-04T09:00:00,2017-01-04T09:00:00,73,73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-12-17T08:52:00,2017-12-17T08:52:00,14,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-12-17T09:00:00,2017-12-17T09:00:00,18,18
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-12T08:52:00,2017-06-12T08:52:00,-133,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-12T09:00:00,2017-06-12T09:00:00,-99,-99
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-20T08:52:00,2017-06-20T08:52:00,202,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-20T09:00:00,2017-06-20T09:00:00,214,214
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-09T08:52:00,2017-01-09T08:52:00,-34,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-09T09:00:00,2017-01-09T09:00:00,20,20
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-01-13T08:52:00,2017-01-13T08:52:00,-155,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-01-13T09:00:00,2017-01-13T09:00:00,130,130
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-24T08:52:00,2017-06-24T08:52:00,-92,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-24T09:00:00,2017-06-24T09:00:00,-46,-46
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-11-29T08:52:00,2017-11-29T08:52:00,927,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-11-29T09:00:00,2017-11-29T09:00:00,990,990
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-02-28T08:52:00,2017-02-28T08:52:00,59,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-02-28T09:00:00,2017-02-28T09:00:00,70,70
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-03-21T08:52:00,2017-03-21T08:52:00,-10,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-03-21T09:00:00,2017-03-21T09:00:00,32,32
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-02T08:52:00,2017-10-02T08:52:00,70,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-02T09:00:00,2017-10-02T09:00:00,126,126
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-04-04T08:52:00,2017-04-04T08:52:00,191,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-04-04T09:00:00,2017-04-04T09:00:00,178,178
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-05-24T08:52:00,2017-05-24T08:52:00,-136,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-05-24T09:00:00,2017-05-24T09:00:00,-43,-43
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-10-16T08:52:00,2017-10-16T08:52:00,269,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-10-16T09:00:00,2017-10-16T09:00:00,335,335
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-09-02T08:52:00,2017-09-02T08:52:00,27,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-09-02T09:00:00,2017-09-02T09:00:00,81,81
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-07-13T08:52:00,2017-07-13T08:52:00,-118,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-07-13T09:00:00,2017-07-13T09:00:00,-73,-73
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814001,None,2017-06-11T08:52:00,2017-06-11T08:52:00,-120,
http://irail.be/vehicle/None9117,http://irail.be/stations/NMBS/008814308,None,2017-06-11T09:00:00,2017-06-11T09:00:00,-57,-57
