http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2017-11-02T07:07:00,2017-11-02T07:07:00,-48,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2017-11-02T07:11:00,2017-11-02T07:10:00,35,-48
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2017-11-02T07:17:00,2017-11-02T07:17:00,35,35
http://irail.be/vehicle/P7691,NO-URI,P,2017-11-02T07:22:00,2017-11-02T07:22:00,35,35
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2017-11-02T07:23:00,2017-11-02T07:23:00,,35
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2017-10-04T07:07:00,2017-10-04T07:07:00,40,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2017-10-04T07:11:00,2017-10-04T07:10:00,134,40
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2017-10-04T07:17:00,2017-10-04T07:17:00,134,134
http://irail.be/vehicle/P7691,NO-URI,P,2017-10-04T07:22:00,2017-10-04T07:22:00,134,134
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2017-10-04T07:23:00,2017-10-04T07:23:00,,134
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2017-09-11T07:07:00,2017-09-11T07:07:00,1,
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861317,P,2017-09-11T07:11:00,2017-09-11T07:10:00,106,1
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861333,P,2017-09-11T07:17:00,2017-09-11T07:17:00,106,106
http://irail.be/vehicle/P7691,NO-URI,P,2017-09-11T07:22:00,2017-09-11T07:22:00,106,106
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008874724,P,2017-09-11T07:23:00,2017-09-11T07:23:00,,106
http://irail.be/vehicle/P7691,http://irail.be/stations/NMBS/008861200,P,2017-06-15T07:07:00,2017-06-15T07:07:00,-23,
