http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814308,THA,2017-11-02T13:09:00,2017-11-02T13:09:00,15,15
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T13:28:00,2017-11-02T13:17:00,1,16
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T13:30:00,2017-11-02T13:30:00,16,16
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T13:32:00,2017-11-02T13:32:00,-31,-31
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T13:33:00,2017-11-02T13:33:00,-39,-39
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T13:35:00,2017-11-02T13:35:00,-55,-55
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T13:38:00,2017-11-02T13:38:00,-48,-48
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811130,THA,2017-11-02T13:40:00,2017-11-02T13:40:00,-78,-78
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811213,THA,2017-11-02T13:40:00,2017-11-02T13:40:00,-36,-36
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811221,THA,2017-11-02T13:41:00,2017-11-02T13:41:00,-32,-32
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811247,THA,2017-11-02T13:42:00,2017-11-02T13:42:00,-38,-38
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811254,THA,2017-11-02T13:43:00,2017-11-02T13:43:00,-125,-125
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811262,THA,2017-11-02T13:44:00,2017-11-02T13:44:00,-125,-125
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811270,THA,2017-11-02T13:45:00,2017-11-02T13:45:00,-84,-84
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811288,THA,2017-11-02T13:46:00,2017-11-02T13:46:00,-74,-74
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008833001,THA,2017-11-02T13:48:00,2017-11-02T13:48:00,-83,-83
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008841202,THA,2017-11-02T14:05:00,2017-11-02T14:05:00,-101,-101
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008841004,THA,2017-11-02T14:14:00,2017-11-02T14:11:00,191,64
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008842002,THA,2017-11-02T14:16:00,2017-11-02T14:16:00,219,219
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008842036,THA,2017-11-02T14:17:00,2017-11-02T14:17:00,219,219
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008844644,THA,2017-11-02T14:29:00,2017-11-02T14:29:00,148,148
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814308,THA,2017-10-04T13:09:00,2017-10-04T13:09:00,-158,-158
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T13:28:00,2017-10-04T13:17:00,56,-166
