http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-18T20:00:00,2017-11-18T20:00:00,-163,-163
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-03T19:52:00,2017-02-03T19:52:00,-84,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-03T20:00:00,2017-02-03T20:00:00,-61,-61
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-19T19:52:00,2017-05-19T19:52:00,-116,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-19T20:00:00,2017-05-19T20:00:00,-116,-116
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-21T19:52:00,2017-10-21T19:52:00,-163,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-21T20:00:00,2017-10-21T20:00:00,-50,-50
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-25T19:52:00,2017-02-25T19:52:00,-64,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-25T20:00:00,2017-02-25T20:00:00,-48,-48
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-28T19:52:00,2017-07-28T19:52:00,-25,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-28T20:00:00,2017-07-28T20:00:00,-30,-30
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-10T19:52:00,2017-09-10T19:52:00,992,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-10T20:00:00,2017-09-10T20:00:00,1004,1004
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-24T19:52:00,2017-03-24T19:52:00,-65,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-24T20:00:00,2017-03-24T20:00:00,59,59
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-08T19:52:00,2017-02-08T19:52:00,-95,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-08T20:00:00,2017-02-08T20:00:00,-63,-63
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-23T19:52:00,2017-02-23T19:52:00,152,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-23T20:00:00,2017-02-23T20:00:00,174,174
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-15T19:52:00,2017-08-15T19:52:00,65,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-15T20:00:00,2017-08-15T20:00:00,541,541
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-09T19:52:00,2017-06-09T19:52:00,-192,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-09T20:00:00,2017-06-09T20:00:00,-163,-163
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-05T19:52:00,2017-03-05T19:52:00,-150,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-05T20:00:00,2017-03-05T20:00:00,-70,-70
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-14T19:52:00,2017-01-14T19:52:00,-159,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-14T20:00:00,2017-01-14T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-30T19:52:00,2017-10-30T19:52:00,1619,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-30T20:00:00,2017-10-30T20:00:00,1633,1633
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-23T19:52:00,2017-01-23T19:52:00,-62,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-23T20:00:00,2017-01-23T20:00:00,8,8
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-28T19:52:00,2017-05-28T19:52:00,-36,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-28T20:00:00,2017-05-28T20:00:00,17,17
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-27T19:52:00,2017-01-27T19:52:00,-51,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-27T20:00:00,2017-01-27T20:00:00,-34,-34
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-01T19:52:00,2017-08-01T19:52:00,-101,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-01T20:00:00,2017-08-01T20:00:00,-15,-15
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-13T19:52:00,2017-03-13T19:52:00,-83,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-13T20:00:00,2017-03-13T20:00:00,-48,-48
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-10T19:52:00,2017-05-10T19:52:00,-181,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-10T20:00:00,2017-05-10T20:00:00,-114,-114
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-22T19:52:00,2017-07-22T19:52:00,-145,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-22T20:00:00,2017-07-22T20:00:00,-85,-85
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-15T19:52:00,2017-09-15T19:52:00,-185,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-15T20:00:00,2017-09-15T20:00:00,-102,-102
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-01T19:52:00,2017-05-01T19:52:00,-79,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-01T20:00:00,2017-05-01T20:00:00,-60,-60
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-24T19:52:00,2017-04-24T19:52:00,68,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-24T20:00:00,2017-04-24T20:00:00,72,72
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-31T19:52:00,2017-07-31T19:52:00,1287,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-31T20:00:00,2017-07-31T20:00:00,1294,1294
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-12T19:52:00,2017-01-12T19:52:00,-53,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-12T20:00:00,2017-01-12T20:00:00,-55,-55
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-06T19:52:00,2017-06-06T19:52:00,-155,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814373,None,2017-06-06T19:56:37,2017-06-06T19:56:37,-133,-133
http://irail.be/vehicle/None9161,NO-URI,None,2017-06-06T19:57:10,2017-06-06T19:57:10,-121,-121
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-06T20:00:00,2017-06-06T20:00:00,-23,-23
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-19T19:52:00,2017-07-19T19:52:00,527,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-19T20:00:00,2017-07-19T20:00:00,551,551
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-28T19:52:00,2017-03-28T19:52:00,-117,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-28T20:00:00,2017-03-28T20:00:00,-114,-114
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-08T19:52:00,2017-07-08T19:52:00,-109,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-08T20:00:00,2017-07-08T20:00:00,-86,-86
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-03T19:52:00,2017-10-03T19:52:00,-34,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-03T20:00:00,2017-10-03T20:00:00,15,15
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-18T19:52:00,2017-06-18T19:52:00,2121,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-18T20:00:00,2017-06-18T20:00:00,2320,2320
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-15T19:52:00,2017-11-15T19:52:00,-145,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-15T20:00:00,2017-11-15T20:00:00,-71,-71
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-31T19:52:00,2017-01-31T19:52:00,-82,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-31T20:00:00,2017-01-31T20:00:00,-31,-31
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-21T19:52:00,2017-09-21T19:52:00,-205,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-21T20:00:00,2017-09-21T20:00:00,-178,-178
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-21T19:52:00,2017-11-21T19:52:00,86,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-21T20:00:00,2017-11-21T20:00:00,111,111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-02T19:52:00,2017-03-02T19:52:00,-115,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-02T20:00:00,2017-03-02T20:00:00,-85,-85
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-26T19:52:00,2017-08-26T19:52:00,-15,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-26T20:00:00,2017-08-26T20:00:00,-12,-12
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-14T19:52:00,2017-06-14T19:52:00,-157,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-14T20:00:00,2017-06-14T20:00:00,-143,-143
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-21T19:52:00,2017-05-21T19:52:00,-212,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-21T20:00:00,2017-05-21T20:00:00,-91,-91
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-26T19:52:00,2017-02-26T19:52:00,527,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-26T20:00:00,2017-02-26T20:00:00,602,602
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-18T19:52:00,2017-08-18T19:52:00,-62,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-18T20:00:00,2017-08-18T20:00:00,-36,-36
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-06T19:52:00,2017-11-06T19:52:00,-181,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-06T20:00:00,2017-11-06T20:00:00,-176,-176
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-24T19:52:00,2017-07-24T19:52:00,522,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-24T20:00:00,2017-07-24T20:00:00,536,536
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-27T19:52:00,2017-07-27T19:52:00,55,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-27T20:00:00,2017-07-27T20:00:00,62,62
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-27T19:52:00,2017-10-27T19:52:00,2996,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-27T20:00:00,2017-10-27T20:00:00,3028,3028
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-25T19:52:00,2017-11-25T19:52:00,-213,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-25T20:00:00,2017-11-25T20:00:00,-186,-186
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-09T19:52:00,2017-08-09T19:52:00,-219,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-09T20:00:00,2017-08-09T20:00:00,162,162
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-29T19:52:00,2017-09-29T19:52:00,9773,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-29T20:00:00,2017-09-29T20:00:00,9803,9803
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-31T19:52:00,2017-05-31T19:52:00,113,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-31T20:00:00,2017-05-31T20:00:00,153,153
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-16T19:52:00,2017-07-16T19:52:00,398,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-16T20:00:00,2017-07-16T20:00:00,656,656
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-22T19:52:00,2017-08-22T19:52:00,-38,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-08-22T20:00:00,2017-08-22T20:00:00,-17,-17
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-19T19:52:00,2017-09-19T19:52:00,-62,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-19T20:00:00,2017-09-19T20:00:00,-12,-12
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-19T19:52:00,2017-01-19T19:52:00,-152,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-19T20:00:00,2017-01-19T20:00:00,-134,-134
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-04T19:52:00,2017-01-04T19:52:00,420,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-04T20:00:00,2017-01-04T20:00:00,425,425
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-12T19:52:00,2017-06-12T19:52:00,-175,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-12T20:00:00,2017-06-12T20:00:00,-157,-157
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-20T19:52:00,2017-06-20T19:52:00,-103,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-20T20:00:00,2017-06-20T20:00:00,-91,-91
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-09T19:52:00,2017-01-09T19:52:00,-105,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-09T20:00:00,2017-01-09T20:00:00,-84,-84
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-01-13T19:52:00,2017-01-13T19:52:00,-6,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-01-13T20:00:00,2017-01-13T20:00:00,219,219
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-24T19:52:00,2017-06-24T19:52:00,-154,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-24T20:00:00,2017-06-24T20:00:00,-109,-109
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-11-29T19:52:00,2017-11-29T19:52:00,-123,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-11-29T20:00:00,2017-11-29T20:00:00,190,190
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-28T19:52:00,2017-02-28T19:52:00,-106,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-28T20:00:00,2017-02-28T20:00:00,-82,-82
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-21T19:52:00,2017-03-21T19:52:00,-88,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-21T20:00:00,2017-03-21T20:00:00,-73,-73
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-02T19:52:00,2017-10-02T19:52:00,-80,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-02T20:00:00,2017-10-02T20:00:00,-52,-52
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-04-04T19:52:00,2017-04-04T19:52:00,-35,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-04-04T20:00:00,2017-04-04T20:00:00,-18,-18
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-24T19:52:00,2017-05-24T19:52:00,3480,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-24T20:00:00,2017-05-24T20:00:00,3480,3480
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-10-16T19:52:00,2017-10-16T19:52:00,-34,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-10-16T20:00:00,2017-10-16T20:00:00,34,34
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-09-02T19:52:00,2017-09-02T19:52:00,-130,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-09-02T20:00:00,2017-09-02T20:00:00,-111,-111
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-13T19:52:00,2017-07-13T19:52:00,3030,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-13T20:00:00,2017-07-13T20:00:00,3181,3181
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-06-11T19:52:00,2017-06-11T19:52:00,717,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-06-11T20:00:00,2017-06-11T20:00:00,760,760
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-03-04T19:52:00,2017-03-04T19:52:00,-128,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-03-04T20:00:00,2017-03-04T20:00:00,-119,-119
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-02-10T19:52:00,2017-02-10T19:52:00,2625,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-02-10T20:00:00,2017-02-10T20:00:00,2660,2660
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-07-21T19:52:00,2017-07-21T19:52:00,-299,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-07-21T20:00:00,2017-07-21T20:00:00,-269,-269
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-05-11T19:52:00,2017-05-11T19:52:00,8,
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814308,None,2017-05-11T20:00:00,2017-05-11T20:00:00,13,13
http://irail.be/vehicle/None9161,http://irail.be/stations/NMBS/008814001,None,2017-08-23T19:52:00,2017-08-23T19:52:00,-53,
