http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-11-19T15:44:00,2017-11-19T15:44:00,48,48
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-11-19T15:52:00,2017-11-19T15:52:00,,83
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-09-10T15:44:00,2017-09-10T15:44:00,-2063,-2063
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814373,IZY,2017-09-10T15:48:47,2017-09-10T15:48:47,-2023,-2023
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-09-10T15:52:00,2017-09-10T15:52:00,,-2004
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-14T16:05:00,2017-12-14T16:05:00,142,142
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-14T16:12:00,2017-12-14T16:12:00,,154
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-03-05T15:44:00,2017-03-05T15:44:00,6412,6412
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-03-05T15:52:00,2017-03-05T15:52:00,,7192
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-11T16:05:00,2017-12-11T16:05:00,-67,-67
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-11T16:12:00,2017-12-11T16:12:00,,-72
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-10T15:45:00,2017-12-10T15:45:00,484,484
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-10T15:52:00,2017-12-10T15:52:00,,509
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-12T16:05:00,2017-12-12T16:05:00,137,137
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-12T16:12:00,2017-12-12T16:12:00,,187
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-06-18T15:44:00,2017-06-18T15:44:00,20,20
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814373,IZY,2017-06-18T15:48:45,2017-06-18T15:48:45,272,272
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-06-18T15:52:16,2017-06-18T15:52:16,,272
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-28T16:05:00,2017-12-28T16:05:00,6,6
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-28T16:12:00,2017-12-28T16:12:00,,14
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-20T16:05:00,2017-12-20T16:05:00,1076,1076
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-20T16:12:00,2017-12-20T16:12:00,,1318
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-02-26T15:44:00,2017-02-26T15:44:00,-199,-199
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-02-26T15:52:00,2017-02-26T15:52:00,,-217
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-17T15:45:00,2017-12-17T15:45:00,-95,-95
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-17T15:52:00,2017-12-17T15:52:00,,-115
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-27T16:05:00,2017-12-27T16:05:00,-33,-33
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-27T16:12:00,2017-12-27T16:12:00,,-1
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-01-15T15:44:00,2017-01-15T15:44:00,122,122
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-01-15T15:52:00,2017-01-15T15:52:00,,112
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-08-20T15:44:00,2017-08-20T15:44:00,204,204
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-08-20T15:52:00,2017-08-20T15:52:00,,188
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-04-09T15:44:00,2017-04-09T15:44:00,-7,-7
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-04-09T15:52:00,2017-04-09T15:52:00,,6
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-11-26T15:44:00,2017-11-26T15:44:00,165,165
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-11-26T15:52:00,2017-11-26T15:52:00,,216
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-26T16:05:00,2017-12-26T16:05:00,27,27
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-26T16:12:00,2017-12-26T16:12:00,,232
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-12-15T15:51:00,2017-12-15T15:51:00,-255,-255
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-12-15T15:58:00,2017-12-15T15:58:00,,-7
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-02-12T15:44:00,2017-02-12T15:44:00,508,508
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-02-12T15:52:00,2017-02-12T15:52:00,,500
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-07-09T15:44:00,2017-07-09T15:44:00,62,62
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814001,IZY,2017-07-09T15:52:00,2017-07-09T15:52:00,,44
http://irail.be/vehicle/IZY9605,http://irail.be/stations/NMBS/008814308,IZY,2017-10-22T15:44:00,2017-10-22T15:44:00,383,383
