http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008822004,S5,2017-11-02T20:07:00,2017-11-02T20:07:00,14,
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008822251,S5,2017-11-02T20:13:00,2017-11-02T20:13:00,38,14
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008822269,S5,2017-11-02T20:16:00,2017-11-02T20:16:00,91,91
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811189,S5,2017-11-02T20:22:00,2017-11-02T20:20:00,45,91
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811155,S5,2017-11-02T20:28:00,2017-11-02T20:28:00,107,107
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811163,S5,2017-11-02T20:31:00,2017-11-02T20:31:00,101,88
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811106,S5,2017-11-02T20:33:00,2017-11-02T20:33:00,132,101
http://irail.be/vehicle/S53391,NO-URI,S5,2017-11-02T20:34:00,2017-11-02T20:34:00,132,132
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811171,S5,2017-11-02T20:36:00,2017-11-02T20:36:00,151,132
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811916,S5,2017-11-02T20:41:00,2017-11-02T20:40:00,97,125
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811304,S5,2017-11-02T20:45:00,2017-11-02T20:43:00,-9,97
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811403,S5,2017-11-02T20:48:00,2017-11-02T20:48:00,59,-9
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008811411,S5,2017-11-02T20:51:00,2017-11-02T20:50:00,101,51
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814472,S5,2017-11-02T20:53:00,2017-11-02T20:53:00,37,37
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814456,S5,2017-11-02T20:55:00,2017-11-02T20:55:00,37,37
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814464,S5,2017-11-02T20:58:00,2017-11-02T20:58:00,37,37
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814449,S5,2017-11-02T21:00:00,2017-11-02T20:59:00,37,37
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814431,S5,2017-11-02T21:03:00,2017-11-02T21:03:00,54,54
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814423,S5,2017-11-02T21:06:00,2017-11-02T21:06:00,54,54
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814415,S5,2017-11-02T21:10:00,2017-11-02T21:10:00,118,54
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008814308,S5,2017-11-02T21:14:00,2017-11-02T21:13:00,43,87
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008883311,S5,2017-11-02T21:25:00,2017-11-02T21:25:00,,29
http://irail.be/vehicle/S53391,http://irail.be/stations/NMBS/008822004,S5,2017-10-04T20:07:00,2017-10-04T20:07:00,27,
