http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-05-19T09:35:00,2017-05-19T09:35:00,1027,1027
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-05-19T09:43:00,2017-05-19T09:43:00,,1118
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821105,TGV,2017-01-23T15:12:00,2017-01-23T15:12:00,2622,
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821063,TGV,2017-01-23T15:20:00,2017-01-23T15:20:00,2746,2746
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821006,TGV,2017-01-23T15:27:00,2017-01-23T15:22:00,2892,2738
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821121,TGV,2017-01-23T15:29:00,2017-01-23T15:29:00,3066,3066
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821154,TGV,2017-01-23T15:31:00,2017-01-23T15:31:00,3076,3076
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821238,TGV,2017-01-23T15:31:00,2017-01-23T15:31:00,3128,3128
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821337,TGV,2017-01-23T15:32:00,2017-01-23T15:32:00,3161,3161
http://irail.be/vehicle/TGV9095,NO-URI,TGV,2017-01-23T15:33:00,2017-01-23T15:33:00,3165,3165
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008822210,TGV,2017-01-23T15:35:00,2017-01-23T15:35:00,3161,3161
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008822228,TGV,2017-01-23T15:36:00,2017-01-23T15:36:00,3134,3134
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008822343,TGV,2017-01-23T15:38:00,2017-01-23T15:38:00,3192,3192
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008822004,TGV,2017-01-23T15:39:00,2017-01-23T15:39:00,3192,3192
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008811007,TGV,2017-01-23T15:49:00,2017-01-23T15:49:00,3336,3336
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008812005,TGV,2017-01-23T15:51:00,2017-01-23T15:51:00,3365,3365
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008813045,TGV,2017-01-23T15:53:00,2017-01-23T15:53:00,3356,3356
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008813003,TGV,2017-01-23T15:55:00,2017-01-23T15:55:00,3351,3351
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008813037,TGV,2017-01-23T15:56:00,2017-01-23T15:56:00,3349,3349
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-01-23T15:58:00,2017-01-23T15:58:00,,3463
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-07-19T09:35:00,2017-07-19T09:35:00,1915,1915
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-07-19T09:44:00,2017-07-19T09:44:00,,1921
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-12-12T05:30:00,2017-12-12T05:30:00,50,
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-12-12T05:38:00,2017-12-12T05:38:00,123,123
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-06-18T10:10:00,2017-06-18T10:10:00,-2009,-2009
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-06-18T10:19:00,2017-06-18T10:19:00,,-2062
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-12-28T17:56:00,2017-12-28T17:56:00,-60,
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-12-28T18:04:00,2017-12-28T18:04:00,11,11
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-08-09T09:36:00,2017-08-09T09:36:00,1041,1041
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-08-09T09:44:00,2017-08-09T09:44:00,,1022
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-05-31T09:45:00,2017-05-31T09:45:00,403,403
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-05-31T09:53:00,2017-05-31T09:53:00,,415
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-07-16T09:42:00,2017-07-16T09:42:00,472,472
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-07-16T09:51:00,2017-07-16T09:51:00,,427
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2017-01-19T09:35:00,2017-01-19T09:35:00,1273,1273
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2017-01-19T09:43:00,2017-01-19T09:43:00,,1252
