http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-09-11T10:28:00,2017-09-11T10:28:00,1569,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-09-11T10:36:00,2017-09-11T10:36:00,1602,1602
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-09-04T10:28:00,2017-09-04T10:28:00,88,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-09-04T10:36:00,2017-09-04T10:36:00,123,123
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-04-21T10:28:00,2017-04-21T10:28:00,-5,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-04-21T10:36:00,2017-04-21T10:36:00,6,6
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-11-19T10:28:00,2017-11-19T10:28:00,-13,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-11-19T10:36:00,2017-11-19T10:36:00,-12,-12
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-05-12T10:28:00,2017-05-12T10:28:00,26,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-05-12T10:36:00,2017-05-12T10:36:00,61,61
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-02-06T10:28:00,2017-02-06T10:28:00,-15,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-02-06T10:36:00,2017-02-06T10:36:00,40,40
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-02-03T10:28:00,2017-02-03T10:28:00,14,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-02-03T10:36:00,2017-02-03T10:36:00,30,30
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-05-19T10:28:00,2017-05-19T10:28:00,56,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-05-19T10:36:00,2017-05-19T10:36:00,100,100
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-09-10T10:28:00,2017-09-10T10:28:00,20,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-09-10T10:36:00,2017-09-10T10:36:00,50,50
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-03-24T10:28:00,2017-03-24T10:28:00,27,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-03-24T10:36:00,2017-03-24T10:36:00,22,22
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-12-14T10:28:00,2017-12-14T10:28:00,2544,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-12-14T10:36:00,2017-12-14T10:36:00,2593,2593
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814001,IZY,2017-06-09T10:28:00,2017-06-09T10:28:00,16,
http://irail.be/vehicle/IZY9602,http://irail.be/stations/NMBS/008814308,IZY,2017-06-09T10:36:00,2017-06-09T10:36:00,8,8
