http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-06T09:22:00,2017-11-06T09:22:00,,1995
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-24T09:14:00,2017-07-24T09:14:00,32,32
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-24T09:22:00,2017-07-24T09:22:00,,32
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-27T09:14:00,2017-10-27T09:14:00,-51,-51
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-27T09:22:00,2017-10-27T09:22:00,,-79
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-29T09:14:00,2017-09-29T09:14:00,-18,-18
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-29T09:22:00,2017-09-29T09:22:00,,-39
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-12T09:14:00,2017-06-12T09:14:00,-12,-12
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-12T09:22:00,2017-06-12T09:22:00,,210
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-02T09:14:00,2017-10-02T09:14:00,223,223
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-02T09:22:00,2017-10-02T09:22:00,,195
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-16T09:14:00,2017-10-16T09:14:00,164,164
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-16T09:22:00,2017-10-16T09:22:00,,185
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-21T09:14:00,2017-07-21T09:14:00,245,245
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-21T09:22:00,2017-07-21T09:22:00,,240
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-04-28T09:14:00,2017-04-28T09:14:00,232,232
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-04-28T09:22:00,2017-04-28T09:22:00,,212
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-05-15T09:14:00,2017-05-15T09:14:00,6,6
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-05-15T09:22:00,2017-05-15T09:22:00,,-1
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-13T09:14:00,2017-11-13T09:14:00,373,373
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-13T09:22:00,2017-11-13T09:22:00,,301
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-20T09:14:00,2017-10-20T09:14:00,0,0
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-20T09:22:00,2017-10-20T09:22:00,,0
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-16T09:14:00,2017-06-16T09:14:00,91,91
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-16T09:22:00,2017-06-16T09:22:00,,89
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-20T09:14:00,2017-11-20T09:14:00,345,345
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-20T09:22:00,2017-11-20T09:22:00,,331
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-10T09:14:00,2017-07-10T09:14:00,649,649
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-10T09:22:00,2017-07-10T09:22:00,,642
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-08-25T09:14:00,2017-08-25T09:14:00,78,78
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-08-25T09:22:00,2017-08-25T09:22:00,,54
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-17T09:14:00,2017-11-17T09:14:00,33,33
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-17T09:22:00,2017-11-17T09:22:00,,22
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-04-10T09:14:00,2017-04-10T09:14:00,8,8
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-04-10T09:22:00,2017-04-10T09:22:00,,-4
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-13T09:14:00,2017-10-13T09:14:00,108,108
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-13T09:22:00,2017-10-13T09:22:00,,100
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-08T09:14:00,2017-09-08T09:14:00,1169,1169
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-08T09:22:00,2017-09-08T09:22:00,,1180
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-03-31T09:14:00,2017-03-31T09:14:00,49,49
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-03-31T09:22:00,2017-03-31T09:22:00,,43
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-08-04T09:14:00,2017-08-04T09:14:00,-1,-1
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-08-04T09:22:00,2017-08-04T09:22:00,,-19
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-08-07T09:14:00,2017-08-07T09:14:00,-20,-20
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-08-07T09:22:00,2017-08-07T09:22:00,,-5
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-12-04T09:14:00,2017-12-04T09:14:00,192,192
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-12-04T09:22:00,2017-12-04T09:22:00,,179
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-26T09:14:00,2017-06-26T09:14:00,158,158
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-26T09:22:00,2017-06-26T09:22:00,,190
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-25T09:14:00,2017-09-25T09:14:00,64,64
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-25T09:22:00,2017-09-25T09:22:00,,81
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-04-03T09:14:00,2017-04-03T09:14:00,67,67
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-04-03T09:22:00,2017-04-03T09:22:00,,55
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-24T09:14:00,2017-11-24T09:14:00,204,204
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-24T09:22:00,2017-11-24T09:22:00,,197
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-23T09:14:00,2017-10-23T09:14:00,0,0
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-23T09:22:00,2017-10-23T09:22:00,,-30
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-04-14T09:14:00,2017-04-14T09:14:00,18,18
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-04-14T09:22:00,2017-04-14T09:22:00,,-5
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-06T09:14:00,2017-10-06T09:14:00,95,95
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-06T09:22:00,2017-10-06T09:22:00,,121
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-05-05T09:14:00,2017-05-05T09:14:00,303,303
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-05-05T09:22:00,2017-05-05T09:22:00,,283
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-02T09:14:00,2017-06-02T09:14:00,197,197
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-02T09:22:00,2017-06-02T09:22:00,,179
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-03-27T09:14:00,2017-03-27T09:14:00,67,67
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-03-27T09:22:00,2017-03-27T09:22:00,,43
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-03T09:14:00,2017-11-03T09:14:00,99,99
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-03T09:22:00,2017-11-03T09:22:00,,79
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-05-26T09:14:00,2017-05-26T09:14:00,299,299
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-05-26T09:22:00,2017-05-26T09:22:00,,480
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-11-27T09:14:00,2017-11-27T09:14:00,130,130
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-11-27T09:22:00,2017-11-27T09:22:00,,147
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-04-07T09:14:00,2017-04-07T09:14:00,313,313
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-04-07T09:22:00,2017-04-07T09:22:00,,151
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-08-11T09:14:00,2017-08-11T09:14:00,-126,-126
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-08-11T09:22:00,2017-08-11T09:22:00,,-138
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-12-08T09:14:00,2017-12-08T09:14:00,-3,-3
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-12-08T09:22:00,2017-12-08T09:22:00,,-11
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-12-01T09:14:00,2017-12-01T09:14:00,212,212
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-12-01T09:22:00,2017-12-01T09:22:00,,208
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-22T09:14:00,2017-09-22T09:14:00,42,42
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-22T09:22:00,2017-09-22T09:22:00,,20
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-05-08T09:14:00,2017-05-08T09:14:00,144,144
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-05-08T09:22:00,2017-05-08T09:22:00,,143
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-08-21T09:14:00,2017-08-21T09:14:00,2029,2029
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-08-21T09:22:00,2017-08-21T09:22:00,,2013
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-03T09:14:00,2017-07-03T09:14:00,-13,-13
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-03T09:22:00,2017-07-03T09:22:00,,121
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-23T09:14:00,2017-06-23T09:14:00,4793,4793
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-23T09:22:00,2017-06-23T09:22:00,,4758
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-07T09:14:00,2017-07-07T09:14:00,68,68
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-07T09:22:00,2017-07-07T09:22:00,,33
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-19T09:14:00,2017-06-19T09:14:00,299,299
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-19T09:22:00,2017-06-19T09:22:00,,279
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-14T09:14:00,2017-07-14T09:14:00,220,220
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-14T09:22:00,2017-07-14T09:22:00,,212
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-01T09:14:00,2017-09-01T09:14:00,324,324
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-01T09:22:00,2017-09-01T09:22:00,,776
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-10-09T09:14:00,2017-10-09T09:14:00,690,690
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-10-09T09:22:00,2017-10-09T09:22:00,,683
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-09-18T09:14:00,2017-09-18T09:14:00,184,184
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-09-18T09:22:00,2017-09-18T09:22:00,,166
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-07-17T09:14:00,2017-07-17T09:14:00,-123,-123
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-07-17T09:22:00,2017-07-17T09:22:00,,-68
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-06-30T09:14:00,2017-06-30T09:14:00,62,62
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-06-30T09:22:00,2017-06-30T09:22:00,,42
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814308,None,2017-05-22T09:14:00,2017-05-22T09:14:00,156,156
http://irail.be/vehicle/None9108,http://irail.be/stations/NMBS/008814001,None,2017-05-22T09:22:00,2017-05-22T09:22:00,,138
