http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814001,THA,2017-08-30T12:56:00,2017-08-30T12:56:00,4,
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814308,THA,2017-08-30T13:05:00,2017-08-30T13:05:00,-15,-15
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814001,THA,2017-08-29T12:20:00,2017-08-29T12:20:00,95,
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814308,THA,2017-08-29T12:29:00,2017-08-29T12:29:00,23,23
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821105,THA,2017-09-26T14:52:00,2017-09-26T14:52:00,1,1
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821063,THA,2017-09-26T15:00:00,2017-09-26T15:00:00,-68,-68
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821006,THA,2017-09-26T15:05:00,2017-09-26T15:03:00,4,-95
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821121,THA,2017-09-26T15:08:00,2017-09-26T15:08:00,-58,-58
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821154,THA,2017-09-26T15:10:00,2017-09-26T15:10:00,-95,-95
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821238,THA,2017-09-26T15:12:00,2017-09-26T15:12:00,-147,-147
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821337,THA,2017-09-26T15:14:00,2017-09-26T15:14:00,-244,-244
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008821311,THA,2017-09-26T15:15:00,2017-09-26T15:15:00,-252,-252
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008822210,THA,2017-09-26T15:17:00,2017-09-26T15:17:00,-257,-257
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008822228,THA,2017-09-26T15:18:00,2017-09-26T15:18:00,-260,-260
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008822343,THA,2017-09-26T15:21:00,2017-09-26T15:21:00,-222,-222
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008822004,THA,2017-09-26T15:24:00,2017-09-26T15:24:00,-222,-222
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008811007,THA,2017-09-26T15:42:00,2017-09-26T15:42:00,-599,-599
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008812005,THA,2017-09-26T15:44:00,2017-09-26T15:44:00,-482,-482
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008813045,THA,2017-09-26T15:46:00,2017-09-26T15:46:00,-418,-418
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008813003,THA,2017-09-26T15:47:00,2017-09-26T15:47:00,-334,-334
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008813037,THA,2017-09-26T15:48:00,2017-09-26T15:48:00,-317,-317
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814001,THA,2017-09-26T15:56:00,2017-09-26T15:51:00,16,-286
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814308,THA,2017-09-26T16:04:00,2017-09-26T16:04:00,67,67
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814001,THA,2017-08-31T12:20:00,2017-08-31T12:20:00,66,
http://irail.be/vehicle/THA9928,http://irail.be/stations/NMBS/008814308,THA,2017-08-31T12:29:00,2017-08-31T12:29:00,-26,-26
