http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008844644,CHARTER,2017-09-23T11:59:00,2017-09-23T11:59:00,2380,2380
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008842036,CHARTER,2017-09-23T12:10:00,2017-09-23T12:10:00,2446,2446
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008842002,CHARTER,2017-09-23T12:12:00,2017-09-23T12:12:00,2360,2360
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008841004,CHARTER,2017-09-23T12:25:00,2017-09-23T12:18:00,1979,2322
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008841202,CHARTER,2017-09-23T12:32:00,2017-09-23T12:32:00,1872,1872
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008833001,CHARTER,2017-09-23T12:54:00,2017-09-23T12:54:00,1899,1899
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811288,CHARTER,2017-09-23T12:57:00,2017-09-23T12:57:00,1954,1954
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811270,CHARTER,2017-09-23T13:00:00,2017-09-23T13:00:00,1826,1826
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811262,CHARTER,2017-09-23T13:02:00,2017-09-23T13:02:00,1826,1826
http://irail.be/vehicle/CHARTER13412,NO-URI,CHARTER,2017-09-23T13:03:00,2017-09-23T13:03:00,1867,1867
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811254,CHARTER,2017-09-23T13:04:00,2017-09-23T13:04:00,1847,1847
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811247,CHARTER,2017-09-23T13:07:00,2017-09-23T13:07:00,1654,1654
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811221,CHARTER,2017-09-23T13:11:00,2017-09-23T13:11:00,1364,1364
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811213,CHARTER,2017-09-23T13:15:00,2017-09-23T13:15:00,1367,1367
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811130,CHARTER,2017-09-23T13:17:00,2017-09-23T13:17:00,1288,1288
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-23T13:19:00,2017-09-23T13:19:00,1399,1399
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-23T13:31:00,2017-09-23T13:23:00,967,1403
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-23T13:33:00,2017-09-23T13:33:00,979,979
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-23T13:35:00,2017-09-23T13:35:00,1019,1019
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-23T13:36:00,2017-09-23T13:36:00,1043,1043
http://irail.be/vehicle/CHARTER13412,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-23T13:42:00,2017-09-23T13:39:00,1643,1229
http://irail.be/vehicle/CHARTER13412,NO-URI,CHARTER,2017-09-23T13:45:30,2017-09-23T13:45:30,1743,1743
http://irail.be/vehicle/CHARTER13412,NO-URI,CHARTER,2017-09-23T13:50:00,2017-09-23T13:50:00,1567,1567
http://irail.be/vehicle/CHARTER13412,NO-URI,CHARTER,2017-09-23T13:53:00,2017-09-23T13:53:00,,1567
