http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-05T21:05:00,2017-03-05T21:05:00,,2076
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-28T20:57:00,2017-05-28T20:57:00,159,159
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-28T21:05:00,2017-05-28T21:05:00,,130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-27T20:57:00,2017-01-27T20:57:00,-156,-156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-27T21:05:00,2017-01-27T21:05:00,,156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-01T20:57:00,2017-08-01T20:57:00,-116,-116
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-01T21:05:00,2017-08-01T21:05:00,,-152
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-10T20:57:00,2017-05-10T20:57:00,-96,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-10T21:05:00,2017-05-10T21:05:00,,-122
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-15T20:57:00,2017-09-15T20:57:00,236,236
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-15T21:05:00,2017-09-15T21:05:00,,344
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-01T20:57:00,2017-05-01T20:57:00,-58,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-01T21:05:00,2017-05-01T21:05:00,,-70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-24T20:57:00,2017-04-24T20:57:00,-169,-169
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-24T21:05:00,2017-04-24T21:05:00,,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-31T20:57:00,2017-07-31T20:57:00,18,18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-31T21:05:00,2017-07-31T21:05:00,,-12
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-11T20:57:00,2017-12-11T20:57:00,2461,2461
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-11T21:05:00,2017-12-11T21:05:00,,2441
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-06T20:57:00,2017-06-06T20:57:00,55,55
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-06T21:05:00,2017-06-06T21:05:00,,-35
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-19T20:57:00,2017-07-19T20:57:00,2091,2091
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-19T21:05:00,2017-07-19T21:05:00,,2058
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-10T20:57:00,2017-12-10T20:57:00,3884,3884
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-10T21:05:00,2017-12-10T21:05:00,,3898
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-28T20:57:00,2017-03-28T20:57:00,604,604
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-28T21:05:00,2017-03-28T21:05:00,,569
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-12T20:57:00,2017-12-12T20:57:00,-43,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-12T21:05:00,2017-12-12T21:05:00,,-70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-18T20:57:00,2017-06-18T20:57:00,-93,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-18T21:05:00,2017-06-18T21:05:00,,-125
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-21T20:57:00,2017-09-21T20:57:00,115,115
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-21T21:05:00,2017-09-21T21:05:00,,83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-28T20:57:00,2017-12-28T20:57:00,1299,1299
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-28T21:05:00,2017-12-28T21:05:00,,1272
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-20T20:57:00,2017-12-20T20:57:00,1465,1465
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-20T21:05:00,2017-12-20T21:05:00,,1454
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-14T20:57:00,2017-06-14T20:57:00,-3,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-14T21:05:00,2017-06-14T21:05:00,,-38
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-21T20:57:00,2017-05-21T20:57:00,-53,-53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-21T21:05:00,2017-05-21T21:05:00,,-7
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-26T20:57:00,2017-02-26T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-26T21:05:00,2017-02-26T21:05:00,,272
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-18T20:57:00,2017-08-18T20:57:00,190,190
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-18T21:05:00,2017-08-18T21:05:00,,250
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-24T20:57:00,2017-07-24T20:57:00,-96,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-24T21:05:00,2017-07-24T21:05:00,,-123
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-27T20:57:00,2017-07-27T20:57:00,9,9
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-27T21:05:00,2017-07-27T21:05:00,,-22
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-27T20:57:00,2017-10-27T20:57:00,15,15
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-27T21:05:00,2017-10-27T21:05:00,,11
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-09T20:57:00,2017-08-09T20:57:00,3567,3567
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-09T21:05:00,2017-08-09T21:05:00,,3535
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-31T20:57:00,2017-05-31T20:57:00,-111,-111
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-31T21:05:00,2017-05-31T21:05:00,,-130
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-16T20:57:00,2017-07-16T20:57:00,145,145
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-16T21:05:00,2017-07-16T21:05:00,,156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-22T20:57:00,2017-08-22T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-22T21:05:00,2017-08-22T21:05:00,,-67
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-17T20:57:00,2017-12-17T20:57:00,256,256
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-17T21:05:00,2017-12-17T21:05:00,,281
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-12T20:57:00,2017-06-12T20:57:00,587,587
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-12T21:05:00,2017-06-12T21:05:00,,572
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-20T20:57:00,2017-06-20T20:57:00,-63,-63
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-20T21:05:00,2017-06-20T21:05:00,,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-13T20:57:00,2017-01-13T20:57:00,-50,-50
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-13T21:05:00,2017-01-13T21:05:00,,-76
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-04T20:57:00,2017-04-04T20:57:00,-65,-65
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-04T21:05:00,2017-04-04T21:05:00,,-87
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-24T20:57:00,2017-05-24T20:57:00,-47,-47
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-24T21:05:00,2017-05-24T21:05:00,,-74
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-13T20:57:00,2017-07-13T20:57:00,36,36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-13T21:05:00,2017-07-13T21:05:00,,-5
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-11T20:57:00,2017-06-11T20:57:00,45,45
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-11T21:05:00,2017-06-11T21:05:00,,21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-10T20:57:00,2017-02-10T20:57:00,305,305
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-10T21:05:00,2017-02-10T21:05:00,,262
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-21T20:57:00,2017-07-21T20:57:00,239,239
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-21T21:05:00,2017-07-21T21:05:00,,199
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-11T20:57:00,2017-05-11T20:57:00,1620,1620
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-11T21:05:00,2017-05-11T21:05:00,,1585
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-23T20:57:00,2017-08-23T20:57:00,141,141
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-23T21:05:00,2017-08-23T21:05:00,,109
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-18T20:57:00,2017-05-18T20:57:00,2568,2568
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-18T21:05:00,2017-05-18T21:05:00,,2534
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-27T20:57:00,2017-12-27T20:57:00,70,70
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-27T21:05:00,2017-12-27T21:05:00,,46
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-28T20:57:00,2017-04-28T20:57:00,354,354
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-28T21:05:00,2017-04-28T21:05:00,,358
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-15T20:57:00,2017-05-15T20:57:00,-78,-78
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-15T21:05:00,2017-05-15T21:05:00,,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-01-15T20:57:00,2017-01-15T20:57:00,1547,1547
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-01-15T21:05:00,2017-01-15T21:05:00,,1547
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-22T20:57:00,2017-06-22T20:57:00,-42,-42
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-22T21:05:00,2017-06-22T21:05:00,,-82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-16T20:57:00,2017-11-16T20:57:00,-52,-52
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-16T21:05:00,2017-11-16T21:05:00,,-83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-05T20:57:00,2017-04-05T20:57:00,-58,-58
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-05T21:05:00,2017-04-05T21:05:00,,-186
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-20T20:57:00,2017-08-20T20:57:00,135,135
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-20T21:05:00,2017-08-20T21:05:00,,139
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-17T20:57:00,2017-05-17T20:57:00,-89,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-17T21:05:00,2017-05-17T21:05:00,,-119
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-09T20:57:00,2017-04-09T20:57:00,199,199
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-09T21:05:00,2017-04-09T21:05:00,,174
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-20T20:57:00,2017-10-20T20:57:00,715,715
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-20T21:05:00,2017-10-20T21:05:00,,759
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-12T20:57:00,2017-04-12T20:57:00,-49,-49
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-12T21:05:00,2017-04-12T21:05:00,,-75
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-06-16T20:57:00,2017-06-16T20:57:00,21,21
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-06-16T21:05:00,2017-06-16T21:05:00,,34
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-26T20:57:00,2017-11-26T20:57:00,61,61
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-26T21:05:00,2017-11-26T21:05:00,,53
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-26T20:57:00,2017-12-26T20:57:00,156,156
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-26T21:05:00,2017-12-26T21:05:00,,163
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-18T20:57:00,2017-04-18T20:57:00,-51,-51
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-18T21:05:00,2017-04-18T21:05:00,,-71
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-15T20:57:00,2017-12-15T20:57:00,-79,-79
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-15T21:05:00,2017-12-15T21:05:00,,-74
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-10T20:57:00,2017-07-10T20:57:00,2245,2245
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-10T21:05:00,2017-07-10T21:05:00,,2220
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-12T20:57:00,2017-02-12T20:57:00,401,401
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-02-12T21:05:00,2017-02-12T21:05:00,,376
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-06T20:57:00,2017-04-06T20:57:00,729,729
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-06T21:05:00,2017-04-06T21:05:00,,691
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-07T20:57:00,2017-09-07T20:57:00,82,82
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-07T21:05:00,2017-09-07T21:05:00,,80
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-25T20:57:00,2017-07-25T20:57:00,351,351
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-25T21:05:00,2017-07-25T21:05:00,,328
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-25T20:57:00,2017-08-25T20:57:00,103,103
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-25T21:05:00,2017-08-25T21:05:00,,96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-11-17T20:57:00,2017-11-17T20:57:00,-31,-31
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-11-17T21:05:00,2017-11-17T21:05:00,,-56
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-07-09T20:57:00,2017-07-09T20:57:00,-3,-3
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-07-09T21:05:00,2017-07-09T21:05:00,,-36
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-22T20:57:00,2017-10-22T20:57:00,-66,-66
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-22T21:05:00,2017-10-22T21:05:00,,-89
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-28T20:57:00,2017-08-28T20:57:00,-18,-18
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-28T21:05:00,2017-08-28T21:05:00,,-43
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-16T20:57:00,2017-04-16T20:57:00,-83,-83
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-16T21:05:00,2017-04-16T21:05:00,,-96
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-03T20:57:00,2017-08-03T20:57:00,-73,-73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-03T21:05:00,2017-08-03T21:05:00,,-104
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-04-10T20:57:00,2017-04-10T20:57:00,-33,-33
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-04-10T21:05:00,2017-04-10T21:05:00,,-59
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-13T20:57:00,2017-12-13T20:57:00,-136,-136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-13T21:05:00,2017-12-13T21:05:00,,136
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-12T20:57:00,2017-10-12T20:57:00,-61,-61
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-12T21:05:00,2017-10-12T21:05:00,,-93
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-13T20:57:00,2017-10-13T20:57:00,-90,-90
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-13T21:05:00,2017-10-13T21:05:00,,-106
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-09-08T20:57:00,2017-09-08T20:57:00,311,311
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-09-08T21:05:00,2017-09-08T21:05:00,,299
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-10-05T20:57:00,2017-10-05T20:57:00,-62,-62
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-10-05T21:05:00,2017-10-05T21:05:00,,-86
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-12-21T20:57:00,2017-12-21T20:57:00,233,233
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-12-21T21:05:00,2017-12-21T21:05:00,,201
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-03-31T20:57:00,2017-03-31T20:57:00,-44,-44
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-03-31T21:05:00,2017-03-31T21:05:00,,-73
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-08-04T20:57:00,2017-08-04T20:57:00,502,502
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-08-04T21:05:00,2017-08-04T21:05:00,,486
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-05-04T20:57:00,2017-05-04T20:57:00,-165,-165
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814001,None,2017-05-04T21:05:00,2017-05-04T21:05:00,,-203
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814308,None,2017-02-01T20:54:00,2017-02-01T20:54:00,1549,1549
http://irail.be/vehicle/None9152,http://irail.be/stations/NMBS/008814373,None,2017-02-01T21:01:00,2017-02-01T21:01:00,1791,1791
http://irail.be/vehicle/None9152,NO-URI,None,2017-02-01T21:02:00,2017-02-01T21:02:00,1736,1736
http://irail.be/vehicle/None9152,NO-URI,None,2017-02-01T21:03:00,2017-02-01T21:03:00,1580,1580
http://irail.be/vehicle/None9152,NO-URI,None,2017-02-01T21:04:00,2017-02-01T21:04:00,1400,1400
http://irail.be/vehicle/None9152,NO-URI,None,2017-02-01T21:05:00,2017-02-01T21:05:00,,1335
