http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008893401,S3,2017-11-02T07:21:00,2017-11-02T07:21:00,14,
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008893443,S3,2017-11-02T07:23:00,2017-11-02T07:23:00,26,26
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812161,S3,2017-11-02T07:26:00,2017-11-02T07:26:00,25,-12
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812153,S3,2017-11-02T07:28:00,2017-11-02T07:28:00,70,70
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812146,S3,2017-11-02T07:31:00,2017-11-02T07:30:00,5,34
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812120,S3,2017-11-02T07:36:00,2017-11-02T07:36:00,-27,-47
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812112,S3,2017-11-02T07:39:00,2017-11-02T07:39:00,-35,-35
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812070,S3,2017-11-02T07:42:00,2017-11-02T07:41:00,-26,-14
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812062,S3,2017-11-02T07:48:00,2017-11-02T07:48:00,-1,-73
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812047,S3,2017-11-02T07:53:00,2017-11-02T07:52:00,33,4
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812021,S3,2017-11-02T07:56:00,2017-11-02T07:56:00,25,25
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008812005,S3,2017-11-02T08:04:00,2017-11-02T08:00:00,109,118
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008813045,S3,2017-11-02T08:06:00,2017-11-02T08:06:00,113,113
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008813003,S3,2017-11-02T08:08:00,2017-11-02T08:07:00,295,240
http://irail.be/vehicle/S37094,http://irail.be/stations/NMBS/008813037,S3,2017-11-02T08:09:00,2017-11-02T08:09:00,295,295
