http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T15:15:00,2017-11-02T15:15:00,15,
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T15:15:00,2017-11-02T15:15:00,15,15
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863008,L,2017-11-02T15:29:00,2017-11-02T15:23:00,509,9
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T15:30:00,2017-11-02T15:30:00,607,607
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863461,L,2017-11-02T15:36:00,2017-11-02T15:36:00,618,606
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T15:37:00,2017-11-02T15:37:00,618,618
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863453,L,2017-11-02T15:39:00,2017-11-02T15:39:00,710,618
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863446,L,2017-11-02T15:43:00,2017-11-02T15:43:00,710,710
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863438,L,2017-11-02T15:47:00,2017-11-02T15:47:00,661,661
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863404,L,2017-11-02T15:50:00,2017-11-02T15:49:00,617,661
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T15:53:00,2017-11-02T15:53:00,629,629
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843430,L,2017-11-02T15:56:00,2017-11-02T15:56:00,713,657
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843406,L,2017-11-02T16:00:00,2017-11-02T15:59:00,682,713
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843307,L,2017-11-02T16:06:00,2017-11-02T16:04:00,622,682
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843323,L,2017-11-02T16:10:00,2017-11-02T16:10:00,489,489
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843331,L,2017-11-02T16:14:00,2017-11-02T16:14:00,498,460
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843349,L,2017-11-02T16:16:00,2017-11-02T16:16:00,508,498
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T16:18:00,2017-11-02T16:18:00,508,508
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843240,L,2017-11-02T16:21:00,2017-11-02T16:21:00,534,534
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843208,L,2017-11-02T16:35:00,2017-11-02T16:25:00,249,534
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843224,L,2017-11-02T16:38:00,2017-11-02T16:38:00,257,249
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843166,L,2017-11-02T16:40:00,2017-11-02T16:40:00,275,275
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843158,L,2017-11-02T16:43:00,2017-11-02T16:43:00,275,275
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843141,L,2017-11-02T16:45:00,2017-11-02T16:45:00,275,275
http://irail.be/vehicle/L4965,NO-URI,L,2017-11-02T16:46:00,2017-11-02T16:46:00,275,275
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843133,L,2017-11-02T16:49:00,2017-11-02T16:49:00,261,261
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008841004,L,2017-11-02T16:53:00,2017-11-02T16:53:00,,213
http://irail.be/vehicle/L4965,NO-URI,L,2017-10-04T15:15:00,2017-10-04T15:15:00,-38,
http://irail.be/vehicle/L4965,NO-URI,L,2017-10-04T15:15:00,2017-10-04T15:15:00,-38,-38
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863008,L,2017-10-04T15:29:00,2017-10-04T15:23:00,61,5
http://irail.be/vehicle/L4965,NO-URI,L,2017-10-04T15:30:00,2017-10-04T15:30:00,61,61
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863461,L,2017-10-04T15:36:00,2017-10-04T15:36:00,61,41
http://irail.be/vehicle/L4965,NO-URI,L,2017-10-04T15:37:00,2017-10-04T15:37:00,61,61
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863453,L,2017-10-04T15:39:00,2017-10-04T15:39:00,136,61
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863446,L,2017-10-04T15:43:00,2017-10-04T15:43:00,136,136
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863438,L,2017-10-04T15:47:00,2017-10-04T15:47:00,115,115
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008863404,L,2017-10-04T15:50:00,2017-10-04T15:49:00,96,115
http://irail.be/vehicle/L4965,NO-URI,L,2017-10-04T15:53:00,2017-10-04T15:53:00,79,79
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843430,L,2017-10-04T15:56:00,2017-10-04T15:56:00,101,73
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843406,L,2017-10-04T16:00:00,2017-10-04T15:59:00,76,101
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843307,L,2017-10-04T16:06:00,2017-10-04T16:04:00,36,76
http://irail.be/vehicle/L4965,http://irail.be/stations/NMBS/008843323,L,2017-10-04T16:10:00,2017-10-04T16:10:00,36,36
