http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-12T10:57:00,2017-05-12T10:57:00,-51,-51
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-12T11:05:00,2017-05-12T11:05:00,,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-19T10:57:00,2017-05-19T10:57:00,328,328
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-19T11:05:00,2017-05-19T11:05:00,,303
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-28T10:57:00,2017-07-28T10:57:00,-4,-4
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-28T11:05:00,2017-07-28T11:05:00,,1
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-24T10:57:00,2017-03-24T10:57:00,749,749
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-24T11:05:00,2017-03-24T11:05:00,,731
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-02-23T10:57:00,2017-02-23T10:57:00,113,113
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-02-23T11:05:00,2017-02-23T11:05:00,,-52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-15T10:57:00,2017-08-15T10:57:00,-40,-40
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-15T11:05:00,2017-08-15T11:05:00,,-59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-09T10:57:00,2017-06-09T10:57:00,-118,-118
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-09T11:05:00,2017-06-09T11:05:00,,-41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-30T10:57:00,2017-10-30T10:57:00,-55,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-30T11:05:00,2017-10-30T11:05:00,,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-10T10:57:00,2017-05-10T10:57:00,-14,-14
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-10T11:05:00,2017-05-10T11:05:00,,-41
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-15T10:57:00,2017-09-15T10:57:00,470,470
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-15T11:05:00,2017-09-15T11:05:00,,1079
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-24T10:57:00,2017-04-24T10:57:00,75,75
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-24T11:05:00,2017-04-24T11:05:00,,47
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-31T10:57:00,2017-07-31T10:57:00,26,26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-31T11:05:00,2017-07-31T11:05:00,,-3
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-06T10:57:00,2017-06-06T10:57:00,527,527
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-06T11:05:00,2017-06-06T11:05:00,,518
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-19T10:57:00,2017-07-19T10:57:00,620,620
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-19T11:05:00,2017-07-19T11:05:00,,644
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-28T10:57:00,2017-03-28T10:57:00,-38,-38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-28T11:05:00,2017-03-28T11:05:00,,-46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-14T10:57:00,2017-06-14T10:57:00,-100,-100
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-14T11:05:00,2017-06-14T11:05:00,,-109
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-18T10:57:00,2017-08-18T10:57:00,163,163
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-18T11:05:00,2017-08-18T11:05:00,,134
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-06T10:57:00,2017-11-06T10:57:00,267,267
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-06T11:05:00,2017-11-06T11:05:00,,256
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-24T10:57:00,2017-07-24T10:57:00,434,434
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-24T11:05:00,2017-07-24T11:05:00,,416
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-27T10:57:00,2017-07-27T10:57:00,2069,2069
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-27T11:05:00,2017-07-27T11:05:00,,2060
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-27T10:57:00,2017-10-27T10:57:00,-84,-84
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-27T11:05:00,2017-10-27T11:05:00,,-111
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-29T10:57:00,2017-09-29T10:57:00,167,167
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-29T11:05:00,2017-09-29T11:05:00,,10
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-31T10:57:00,2017-05-31T10:57:00,352,352
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-31T11:05:00,2017-05-31T11:05:00,,327
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-12T10:57:00,2017-06-12T10:57:00,427,427
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-12T11:05:00,2017-06-12T11:05:00,,406
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-20T10:57:00,2017-06-20T10:57:00,-115,-115
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-20T11:05:00,2017-06-20T11:05:00,,-137
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-02T10:57:00,2017-10-02T10:57:00,38,38
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-02T11:05:00,2017-10-02T11:05:00,,44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-04T10:57:00,2017-04-04T10:57:00,510,510
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-04T11:05:00,2017-04-04T11:05:00,,476
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-24T10:57:00,2017-05-24T10:57:00,-148,-148
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-24T11:05:00,2017-05-24T11:05:00,,-152
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-16T10:57:00,2017-10-16T10:57:00,281,281
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-16T11:05:00,2017-10-16T11:05:00,,264
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-13T10:57:00,2017-07-13T10:57:00,54,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-13T11:05:00,2017-07-13T11:05:00,,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-02-10T10:57:00,2017-02-10T10:57:00,-15,-15
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-02-10T11:05:00,2017-02-10T11:05:00,,-35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-21T10:57:00,2017-07-21T10:57:00,-35,-35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-21T11:05:00,2017-07-21T11:05:00,,-67
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-11T10:57:00,2017-05-11T10:57:00,-49,-49
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-11T11:05:00,2017-05-11T11:05:00,,-73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-18T10:57:00,2017-05-18T10:57:00,719,719
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-18T11:05:00,2017-05-18T11:05:00,,720
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-28T10:57:00,2017-04-28T10:57:00,473,473
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-28T11:05:00,2017-04-28T11:05:00,,447
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-15T10:57:00,2017-05-15T10:57:00,1061,1061
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-15T11:05:00,2017-05-15T11:05:00,,1028
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-22T10:57:00,2017-06-22T10:57:00,65,65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-22T11:05:00,2017-06-22T11:05:00,,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-05T10:57:00,2017-04-05T10:57:00,-102,-102
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-05T11:05:00,2017-04-05T11:05:00,,-124
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-17T10:57:00,2017-05-17T10:57:00,-18,-18
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-17T11:05:00,2017-05-17T11:05:00,,-33
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-13T10:57:00,2017-11-13T10:57:00,-71,-71
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-13T11:05:00,2017-11-13T11:05:00,,-70
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-20T10:57:00,2017-10-20T10:57:00,73,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-20T11:05:00,2017-10-20T11:05:00,,63
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-12T10:57:00,2017-04-12T10:57:00,-129,-129
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-12T11:05:00,2017-04-12T11:05:00,,-149
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-16T10:57:00,2017-06-16T10:57:00,-94,-94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-16T11:05:00,2017-06-16T11:05:00,,-123
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-20T10:57:00,2017-11-20T10:57:00,-20,-20
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-20T11:05:00,2017-11-20T11:05:00,,-32
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-18T10:57:00,2017-04-18T10:57:00,-36,-36
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-18T11:05:00,2017-04-18T11:05:00,,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-10T10:57:00,2017-07-10T10:57:00,127,127
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-10T11:05:00,2017-07-10T11:05:00,,527
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-06T10:57:00,2017-04-06T10:57:00,803,803
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-06T11:05:00,2017-04-06T11:05:00,,780
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-25T10:57:00,2017-08-25T10:57:00,35,35
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-25T11:05:00,2017-08-25T11:05:00,,37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-17T10:57:00,2017-11-17T10:57:00,-102,-102
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-17T11:05:00,2017-11-17T11:05:00,,-124
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-03T10:57:00,2017-08-03T10:57:00,8,8
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-03T11:05:00,2017-08-03T11:05:00,,-19
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-10T10:57:00,2017-04-10T10:57:00,164,164
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-10T11:05:00,2017-04-10T11:05:00,,150
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-13T10:57:00,2017-10-13T10:57:00,731,731
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-13T11:05:00,2017-10-13T11:05:00,,726
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-08T10:57:00,2017-09-08T10:57:00,389,389
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-08T11:05:00,2017-09-08T11:05:00,,503
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-31T10:57:00,2017-03-31T10:57:00,54,54
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-31T11:05:00,2017-03-31T11:05:00,,42
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-04T10:57:00,2017-08-04T10:57:00,33,33
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-04T11:05:00,2017-08-04T11:05:00,,22
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-04T10:57:00,2017-05-04T10:57:00,-21,-21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-04T11:05:00,2017-05-04T11:05:00,,-34
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-28T10:57:00,2017-06-28T10:57:00,59,59
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-28T11:05:00,2017-06-28T11:05:00,,52
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-16T10:57:00,2017-05-16T10:57:00,217,217
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-16T11:05:00,2017-05-16T11:05:00,,233
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-17T10:57:00,2017-03-17T10:57:00,-76,-76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-17T11:05:00,2017-03-17T11:05:00,,-80
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-07T10:57:00,2017-08-07T10:57:00,65,65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-07T11:05:00,2017-08-07T11:05:00,,50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-12-04T10:57:00,2017-12-04T10:57:00,24,24
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-12-04T11:05:00,2017-12-04T11:05:00,,46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-29T10:57:00,2017-06-29T10:57:00,562,562
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-29T11:05:00,2017-06-29T11:05:00,,529
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-19T10:57:00,2017-04-19T10:57:00,-96,-96
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-19T11:05:00,2017-04-19T11:05:00,,-137
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-26T10:57:00,2017-06-26T10:57:00,81,81
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-26T11:05:00,2017-06-26T11:05:00,,62
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-09-25T10:57:00,2017-09-25T10:57:00,-176,-176
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-09-25T11:05:00,2017-09-25T11:05:00,,-199
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-03T10:57:00,2017-04-03T10:57:00,-2,-2
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-03T11:05:00,2017-04-03T11:05:00,,-12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-24T10:57:00,2017-11-24T10:57:00,217,217
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-24T11:05:00,2017-11-24T11:05:00,,231
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-06T10:57:00,2017-07-06T10:57:00,421,421
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-06T11:05:00,2017-07-06T11:05:00,,512
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-17T10:57:00,2017-04-17T10:57:00,-105,-105
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-17T11:05:00,2017-04-17T11:05:00,,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-25T10:57:00,2017-05-25T10:57:00,-78,-78
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-25T11:05:00,2017-05-25T11:05:00,,-83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-23T10:57:00,2017-10-23T10:57:00,168,168
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-23T11:05:00,2017-10-23T11:05:00,,157
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-14T10:57:00,2017-04-14T10:57:00,-37,-37
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-14T11:05:00,2017-04-14T11:05:00,,-55
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-27T10:57:00,2017-06-27T10:57:00,-56,-56
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-27T11:05:00,2017-06-27T11:05:00,,-74
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-14T10:57:00,2017-08-14T10:57:00,-68,-68
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-14T11:05:00,2017-08-14T11:05:00,,-84
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-10T10:57:00,2017-03-10T10:57:00,-50,-50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-10T11:05:00,2017-03-10T11:05:00,,-64
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-10-06T10:57:00,2017-10-06T10:57:00,126,126
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-10-06T11:05:00,2017-10-06T11:05:00,,99
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-02T10:57:00,2017-05-02T10:57:00,-16,-16
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-02T11:05:00,2017-05-02T11:05:00,,-44
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-29T10:57:00,2017-03-29T10:57:00,-65,-65
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-29T11:05:00,2017-03-29T11:05:00,,-81
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-13T10:57:00,2017-04-13T10:57:00,-92,-92
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-13T11:05:00,2017-04-13T11:05:00,,-76
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-05T10:57:00,2017-05-05T10:57:00,12,12
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-05T11:05:00,2017-05-05T11:05:00,,-26
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-10T10:57:00,2017-08-10T10:57:00,352,352
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-10T11:05:00,2017-08-10T11:05:00,,328
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-02T10:57:00,2017-06-02T10:57:00,502,502
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-02T11:05:00,2017-06-02T11:05:00,,487
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-26T10:57:00,2017-04-26T10:57:00,-21,-21
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-26T11:05:00,2017-04-26T11:05:00,,53
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-13T10:57:00,2017-06-13T10:57:00,632,632
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-13T11:05:00,2017-06-13T11:05:00,,1021
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-03T10:57:00,2017-03-03T10:57:00,94,94
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-03T11:05:00,2017-03-03T11:05:00,,73
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-30T10:57:00,2017-03-30T10:57:00,519,519
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-30T11:05:00,2017-03-30T11:05:00,,493
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-03-27T10:57:00,2017-03-27T10:57:00,-50,-50
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-03-27T11:05:00,2017-03-27T11:05:00,,-63
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-03T10:57:00,2017-11-03T10:57:00,-70,-70
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-03T11:05:00,2017-11-03T11:05:00,,-68
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-06-21T10:57:00,2017-06-21T10:57:00,30,30
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-06-21T11:05:00,2017-06-21T11:05:00,,16
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-30T10:57:00,2017-05-30T10:57:00,86,86
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-30T11:05:00,2017-05-30T11:05:00,,83
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-05-26T10:57:00,2017-05-26T10:57:00,27,27
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-05-26T11:05:00,2017-05-26T11:05:00,,11
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-11-27T10:57:00,2017-11-27T10:57:00,-71,-71
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-11-27T11:05:00,2017-11-27T11:05:00,,-95
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-11T10:57:00,2017-07-11T10:57:00,478,478
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-11T11:05:00,2017-07-11T11:05:00,,475
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-04-07T10:57:00,2017-04-07T10:57:00,214,214
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-04-07T11:05:00,2017-04-07T11:05:00,,257
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-08-11T10:57:00,2017-08-11T10:57:00,-85,-85
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-08-11T11:05:00,2017-08-11T11:05:00,,-116
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814308,None,2017-07-20T10:57:00,2017-07-20T10:57:00,46,46
http://irail.be/vehicle/None9114,http://irail.be/stations/NMBS/008814001,None,2017-07-20T11:05:00,2017-07-20T11:05:00,,40
