http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882701,CHARTER,2017-05-01T07:46:00,2017-05-01T07:46:00,146,
http://irail.be/vehicle/CHARTER13327,NO-URI,CHARTER,2017-05-01T07:52:00,2017-05-01T07:52:00,140,140
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882107,CHARTER,2017-05-01T07:54:00,2017-05-01T07:54:00,,138
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882701,CHARTER,2017-04-29T07:46:00,2017-04-29T07:46:00,108,
http://irail.be/vehicle/CHARTER13327,NO-URI,CHARTER,2017-04-29T07:52:00,2017-04-29T07:52:00,133,133
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882107,CHARTER,2017-04-29T07:54:00,2017-04-29T07:54:00,,116
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-03T07:46:00,2017-06-03T07:46:00,65,
http://irail.be/vehicle/CHARTER13327,NO-URI,CHARTER,2017-06-03T07:52:00,2017-06-03T07:52:00,32,32
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-03T07:54:00,2017-06-03T07:54:00,,30
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-04T07:46:00,2017-06-04T07:46:00,47,
http://irail.be/vehicle/CHARTER13327,NO-URI,CHARTER,2017-06-04T07:52:00,2017-06-04T07:52:00,12,12
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-04T07:54:00,2017-06-04T07:54:00,,6
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882701,CHARTER,2017-06-05T07:46:00,2017-06-05T07:46:00,47,
http://irail.be/vehicle/CHARTER13327,NO-URI,CHARTER,2017-06-05T07:52:00,2017-06-05T07:52:00,13,13
http://irail.be/vehicle/CHARTER13327,http://irail.be/stations/NMBS/008882107,CHARTER,2017-06-05T07:54:00,2017-06-05T07:54:00,,8
