http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008872009,P,2017-11-02T17:32:00,2017-11-02T17:32:00,40,
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871852,P,2017-11-02T17:37:00,2017-11-02T17:37:00,27,27
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871837,P,2017-11-02T17:41:00,2017-11-02T17:41:00,27,27
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871829,P,2017-11-02T17:45:00,2017-11-02T17:45:00,16,16
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871811,P,2017-11-02T17:49:00,2017-11-02T17:49:00,-17,-17
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871712,P,2017-11-02T17:55:00,2017-11-02T17:54:00,18,-17
http://irail.be/vehicle/P8751,NO-URI,P,2017-11-02T17:57:00,2017-11-02T17:57:00,11,11
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871688,P,2017-11-02T18:00:00,2017-11-02T18:00:00,0,-12
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871670,P,2017-11-02T18:03:00,2017-11-02T18:03:00,0,0
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871662,P,2017-11-02T18:06:00,2017-11-02T18:06:00,0,0
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871647,P,2017-11-02T18:09:00,2017-11-02T18:09:00,0,0
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871605,P,2017-11-02T18:11:00,2017-11-02T18:11:00,,0
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008872009,P,2017-10-04T17:32:00,2017-10-04T17:32:00,23,
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871852,P,2017-10-04T17:37:00,2017-10-04T17:37:00,108,108
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871837,P,2017-10-04T17:41:00,2017-10-04T17:41:00,178,108
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871829,P,2017-10-04T17:45:00,2017-10-04T17:45:00,178,178
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871811,P,2017-10-04T17:49:00,2017-10-04T17:49:00,152,152
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871712,P,2017-10-04T17:54:00,2017-10-04T17:54:00,152,152
http://irail.be/vehicle/P8751,NO-URI,P,2017-10-04T17:57:00,2017-10-04T17:56:00,83,143
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871688,P,2017-10-04T18:00:00,2017-10-04T18:00:00,66,66
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871670,P,2017-10-04T18:03:00,2017-10-04T18:03:00,61,61
http://irail.be/vehicle/P8751,http://irail.be/stations/NMBS/008871662,P,2017-10-04T18:06:00,2017-10-04T18:06:00,61,61
