http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-11-02T06:59:00,2017-11-02T06:59:00,64,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-11-02T07:09:00,2017-11-02T07:08:00,72,27
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-11-02T07:22:00,2017-11-02T07:22:00,143,-295
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-11-02T07:40:00,2017-11-02T07:39:00,210,137
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-11-02T07:51:00,2017-11-02T07:51:00,127,127
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-11-02T07:56:00,2017-11-02T07:56:00,41,41
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-11-02T08:03:00,2017-11-02T08:00:00,38,58
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-11-02T08:07:00,2017-11-02T08:07:00,23,-19
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-11-02T08:17:00,2017-11-02T08:17:00,,-7
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-10-04T06:59:00,2017-10-04T06:59:00,26,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-10-04T07:09:00,2017-10-04T07:08:00,54,7
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-10-04T07:22:00,2017-10-04T07:22:00,163,7
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-10-04T07:40:00,2017-10-04T07:39:00,224,114
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-10-04T07:51:00,2017-10-04T07:51:00,138,138
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-10-04T07:56:00,2017-10-04T07:56:00,97,97
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-10-04T08:03:00,2017-10-04T08:00:00,78,140
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-10-04T08:07:00,2017-10-04T08:07:00,121,32
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-10-04T08:17:00,2017-10-04T08:17:00,,95
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-09-11T06:51:00,2017-09-11T06:51:00,446,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-09-11T07:14:00,2017-09-11T07:00:00,69,397
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-09-11T07:27:00,2017-09-11T07:27:00,176,20
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-09-11T07:45:00,2017-09-11T07:44:00,214,138
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-09-11T07:56:00,2017-09-11T07:56:00,133,133
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-09-11T08:01:00,2017-09-11T08:01:00,76,76
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-09-11T08:06:00,2017-09-11T08:05:00,207,178
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-09-11T08:10:00,2017-09-11T08:10:00,193,144
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-09-11T08:20:00,2017-09-11T08:20:00,,184
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-06-15T06:59:00,2017-06-15T06:59:00,52,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-06-15T07:09:00,2017-06-15T07:08:00,8,8
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-06-15T07:22:00,2017-06-15T07:22:00,96,-22
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-06-15T07:39:00,2017-06-15T07:39:00,,104
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-09-04T06:59:00,2017-09-04T06:59:00,23,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-09-04T07:09:00,2017-09-04T07:08:00,98,-24
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-09-04T07:22:00,2017-09-04T07:22:00,155,25
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-09-04T07:40:00,2017-09-04T07:39:00,132,85
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-09-04T07:51:00,2017-09-04T07:51:00,25,25
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-09-04T07:56:00,2017-09-04T07:56:00,-12,-12
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-09-04T08:03:00,2017-09-04T08:00:00,31,22
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-09-04T08:07:00,2017-09-04T08:07:00,-5,-35
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-09-04T08:17:00,2017-09-04T08:17:00,,-33
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-11-09T06:59:00,2017-11-09T06:59:00,70,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-11-09T07:09:00,2017-11-09T07:08:00,88,38
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-11-09T07:22:00,2017-11-09T07:22:00,185,-285
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-11-09T07:40:00,2017-11-09T07:39:00,172,172
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-11-09T07:51:00,2017-11-09T07:51:00,268,220
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-11-09T07:56:00,2017-11-09T07:56:00,268,268
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-11-09T08:03:00,2017-11-09T08:00:00,329,351
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-11-09T08:07:00,2017-11-09T08:07:00,884,269
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-11-09T08:17:00,2017-11-09T08:17:00,,991
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-02-14T06:58:00,2017-02-14T06:58:00,202,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-02-14T07:08:00,2017-02-14T07:07:00,250,171
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-02-14T07:21:00,2017-02-14T07:21:00,341,222
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-02-14T07:39:00,2017-02-14T07:38:00,585,478
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-02-14T07:50:00,2017-02-14T07:50:00,789,522
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-02-14T07:55:00,2017-02-14T07:55:00,789,789
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-02-14T08:02:00,2017-02-14T07:59:00,743,826
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-02-14T08:06:00,2017-02-14T08:06:00,806,677
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-02-14T08:16:00,2017-02-14T08:16:00,,869
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-06-07T06:59:00,2017-06-07T06:59:00,37,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-06-07T07:09:00,2017-06-07T07:08:00,75,2
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-06-07T07:22:00,2017-06-07T07:22:00,111,4
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-06-07T07:39:00,2017-06-07T07:39:00,,28
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-02-09T06:58:00,2017-02-09T06:58:00,43,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-02-09T07:08:00,2017-02-09T07:07:00,149,20
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-02-09T07:21:00,2017-02-09T07:21:00,214,95
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-02-09T07:39:00,2017-02-09T07:38:00,249,174
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-02-09T07:50:00,2017-02-09T07:50:00,216,177
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-02-09T07:55:00,2017-02-09T07:55:00,216,216
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-02-09T08:02:00,2017-02-09T07:59:00,186,267
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-02-09T08:06:00,2017-02-09T08:06:00,213,129
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-02-09T08:16:00,2017-02-09T08:16:00,,168
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-11-10T06:59:00,2017-11-10T06:59:00,51,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-11-10T07:09:00,2017-11-10T07:08:00,107,37
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866845,P,2017-11-10T07:22:00,2017-11-10T07:22:00,214,-272
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866407,P,2017-11-10T07:40:00,2017-11-10T07:39:00,279,201
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866530,P,2017-11-10T07:51:00,2017-11-10T07:51:00,183,183
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866654,P,2017-11-10T07:56:00,2017-11-10T07:56:00,138,138
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866605,P,2017-11-10T08:03:00,2017-11-10T08:00:00,68,144
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866662,P,2017-11-10T08:07:00,2017-11-10T08:07:00,980,4
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008866001,P,2017-11-10T08:17:00,2017-11-10T08:17:00,,1036
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865003,P,2017-04-21T06:59:00,2017-04-21T06:59:00,46,
http://irail.be/vehicle/P7668,http://irail.be/stations/NMBS/008865300,P,2017-04-21T07:09:00,2017-04-21T07:08:00,91,39
