http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2017-11-02T10:29:00,2017-11-02T10:29:00,-101,-101
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2017-11-02T10:40:00,2017-11-02T10:40:00,-36,-36
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2017-11-02T10:41:00,2017-11-02T10:41:00,-59,-59
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2017-11-02T10:46:00,2017-11-02T10:44:00,54,-55
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2017-11-02T10:51:00,2017-11-02T10:51:00,9,9
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008833001,INT,2017-11-02T11:11:00,2017-11-02T11:11:00,-98,-98
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811288,INT,2017-11-02T11:13:00,2017-11-02T11:13:00,-115,-115
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811270,INT,2017-11-02T11:15:00,2017-11-02T11:15:00,-160,-160
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811262,INT,2017-11-02T11:16:00,2017-11-02T11:16:00,-160,-160
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811254,INT,2017-11-02T11:17:00,2017-11-02T11:17:00,-160,-160
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811247,INT,2017-11-02T11:18:00,2017-11-02T11:18:00,-163,-163
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811221,INT,2017-11-02T11:19:00,2017-11-02T11:19:00,-148,-148
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811213,INT,2017-11-02T11:20:00,2017-11-02T11:20:00,-157,-157
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811130,INT,2017-11-02T11:21:00,2017-11-02T11:21:00,-195,-195
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811007,INT,2017-11-02T11:22:00,2017-11-02T11:22:00,-130,-130
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008812005,INT,2017-11-02T11:28:00,2017-11-02T11:26:00,-160,-130
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813045,INT,2017-11-02T11:30:00,2017-11-02T11:30:00,-169,-169
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813003,INT,2017-11-02T11:31:00,2017-11-02T11:31:00,-157,-157
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813037,INT,2017-11-02T11:32:00,2017-11-02T11:32:00,-162,-162
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008814001,INT,2017-11-02T11:35:00,2017-11-02T11:35:00,,-156
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2017-10-04T10:29:00,2017-10-04T10:29:00,-123,-123
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2017-10-04T10:40:00,2017-10-04T10:40:00,-61,-61
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2017-10-04T10:41:00,2017-10-04T10:41:00,-63,-63
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2017-10-04T10:46:00,2017-10-04T10:44:00,60,-60
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2017-10-04T10:51:00,2017-10-04T10:51:00,19,19
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008833001,INT,2017-10-04T11:11:00,2017-10-04T11:11:00,139,139
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811288,INT,2017-10-04T11:13:00,2017-10-04T11:13:00,127,127
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811270,INT,2017-10-04T11:15:00,2017-10-04T11:15:00,83,83
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811262,INT,2017-10-04T11:16:00,2017-10-04T11:16:00,83,83
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811254,INT,2017-10-04T11:17:00,2017-10-04T11:17:00,83,83
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811247,INT,2017-10-04T11:18:00,2017-10-04T11:18:00,71,71
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811221,INT,2017-10-04T11:19:00,2017-10-04T11:19:00,81,81
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811213,INT,2017-10-04T11:20:00,2017-10-04T11:20:00,69,69
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811130,INT,2017-10-04T11:21:00,2017-10-04T11:21:00,33,33
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811007,INT,2017-10-04T11:22:00,2017-10-04T11:22:00,80,80
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008812005,INT,2017-10-04T11:28:00,2017-10-04T11:26:00,31,34
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813045,INT,2017-10-04T11:30:00,2017-10-04T11:30:00,34,34
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813003,INT,2017-10-04T11:31:00,2017-10-04T11:31:00,42,42
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813037,INT,2017-10-04T11:32:00,2017-10-04T11:32:00,38,38
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008814001,INT,2017-10-04T11:35:00,2017-10-04T11:35:00,,22
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2017-09-11T10:29:00,2017-09-11T10:29:00,-149,-149
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2017-09-11T10:40:00,2017-09-11T10:40:00,-114,-114
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2017-09-11T10:41:00,2017-09-11T10:41:00,-135,-135
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2017-09-11T10:46:00,2017-09-11T10:44:00,21,-126
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2017-09-11T10:51:00,2017-09-11T10:51:00,-40,-40
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008833001,INT,2017-09-11T11:11:00,2017-09-11T11:11:00,120,120
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811288,INT,2017-09-11T11:13:00,2017-09-11T11:13:00,217,217
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811270,INT,2017-09-11T11:15:00,2017-09-11T11:15:00,168,168
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811262,INT,2017-09-11T11:16:00,2017-09-11T11:16:00,168,168
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811254,INT,2017-09-11T11:17:00,2017-09-11T11:17:00,168,168
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811247,INT,2017-09-11T11:18:00,2017-09-11T11:18:00,151,151
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811221,INT,2017-09-11T11:19:00,2017-09-11T11:19:00,160,160
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811213,INT,2017-09-11T11:20:00,2017-09-11T11:20:00,146,146
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811130,INT,2017-09-11T11:21:00,2017-09-11T11:21:00,108,108
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811007,INT,2017-09-11T11:22:00,2017-09-11T11:22:00,181,181
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008812005,INT,2017-09-11T11:28:00,2017-09-11T11:26:00,135,127
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813045,INT,2017-09-11T11:30:00,2017-09-11T11:30:00,126,126
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813003,INT,2017-09-11T11:31:00,2017-09-11T11:31:00,133,133
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813037,INT,2017-09-11T11:32:00,2017-09-11T11:32:00,132,132
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008814001,INT,2017-09-11T11:35:00,2017-09-11T11:35:00,,123
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2017-06-15T10:29:00,2017-06-15T10:29:00,-47,-47
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2017-06-15T10:40:00,2017-06-15T10:40:00,20,20
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2017-06-15T10:41:00,2017-06-15T10:41:00,5,5
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2017-06-15T10:46:00,2017-06-15T10:44:00,135,111
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2017-06-15T10:51:00,2017-06-15T10:51:00,61,61
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008833001,INT,2017-06-15T11:11:00,2017-06-15T11:11:00,131,131
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811288,INT,2017-06-15T11:13:00,2017-06-15T11:13:00,109,109
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811270,INT,2017-06-15T11:15:00,2017-06-15T11:15:00,50,50
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811262,INT,2017-06-15T11:16:00,2017-06-15T11:16:00,50,50
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811254,INT,2017-06-15T11:17:00,2017-06-15T11:17:00,50,50
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811247,INT,2017-06-15T11:18:00,2017-06-15T11:18:00,34,34
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811221,INT,2017-06-15T11:19:00,2017-06-15T11:19:00,42,42
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811213,INT,2017-06-15T11:20:00,2017-06-15T11:20:00,27,27
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811130,INT,2017-06-15T11:21:00,2017-06-15T11:21:00,-10,-10
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008811007,INT,2017-06-15T11:22:00,2017-06-15T11:22:00,38,38
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008812005,INT,2017-06-15T11:28:00,2017-06-15T11:26:00,83,-16
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813045,INT,2017-06-15T11:30:00,2017-06-15T11:30:00,70,70
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813003,INT,2017-06-15T11:31:00,2017-06-15T11:31:00,72,72
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008813037,INT,2017-06-15T11:32:00,2017-06-15T11:32:00,67,67
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008814001,INT,2017-06-15T11:35:00,2017-06-15T11:35:00,,43
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008844644,INT,2017-09-04T10:29:00,2017-09-04T10:29:00,-51,-51
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842036,INT,2017-09-04T10:40:00,2017-09-04T10:40:00,242,242
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008842002,INT,2017-09-04T10:41:00,2017-09-04T10:41:00,223,223
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841004,INT,2017-09-04T10:46:00,2017-09-04T10:44:00,314,234
http://irail.be/vehicle/INT214,http://irail.be/stations/NMBS/008841202,INT,2017-09-04T10:51:00,2017-09-04T10:51:00,257,257
