http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-01-27T10:56:00,2017-01-27T10:56:00,-73,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-01-27T11:04:00,2017-01-27T11:04:00,-31,-31
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-01T10:56:00,2017-08-01T10:56:00,-178,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-01T11:04:00,2017-08-01T11:04:00,-156,-156
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-10T10:56:00,2017-05-10T10:56:00,-126,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-10T11:04:00,2017-05-10T11:04:00,-118,-118
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-22T10:56:00,2017-07-22T10:56:00,-187,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-22T11:04:00,2017-07-22T11:04:00,-135,-135
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-15T10:56:00,2017-09-15T10:56:00,-142,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-15T11:04:00,2017-09-15T11:04:00,-97,-97
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-24T10:56:00,2017-04-24T10:56:00,72,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-24T11:04:00,2017-04-24T11:04:00,122,122
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-31T10:56:00,2017-07-31T10:56:00,-124,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-31T11:04:00,2017-07-31T11:04:00,-94,-94
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-11T10:56:00,2017-12-11T10:56:00,-6,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-11T11:04:00,2017-12-11T11:04:00,86,86
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-06T10:56:00,2017-06-06T10:56:00,-170,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-06T11:04:00,2017-06-06T11:04:00,-122,-122
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-19T10:56:00,2017-07-19T10:56:00,-225,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-19T11:04:00,2017-07-19T11:04:00,-190,-190
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-28T10:56:00,2017-03-28T10:56:00,804,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-28T11:04:00,2017-03-28T11:04:00,818,818
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-08T10:56:00,2017-07-08T10:56:00,-82,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-08T11:04:00,2017-07-08T11:04:00,-54,-54
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-12T10:56:00,2017-12-12T10:56:00,249,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-12T11:04:00,2017-12-12T11:04:00,268,268
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-28T10:56:00,2017-12-28T10:56:00,-242,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-28T11:04:00,2017-12-28T11:04:00,-175,-175
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-20T10:56:00,2017-12-20T10:56:00,545,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-20T11:04:00,2017-12-20T11:04:00,623,623
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-26T10:56:00,2017-08-26T10:56:00,-54,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-26T11:04:00,2017-08-26T11:04:00,-23,-23
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-14T10:56:00,2017-06-14T10:56:00,-188,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-14T11:04:00,2017-06-14T11:04:00,-112,-112
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-18T10:56:00,2017-08-18T10:56:00,-341,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-18T11:04:00,2017-08-18T11:04:00,-200,-200
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-24T10:56:00,2017-07-24T10:56:00,226,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-24T11:04:00,2017-07-24T11:04:00,241,241
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-27T10:56:00,2017-07-27T10:56:00,-25,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-27T11:04:00,2017-07-27T11:04:00,-15,-15
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-10-27T10:56:00,2017-10-27T10:56:00,56,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-10-27T11:04:00,2017-10-27T11:04:00,110,110
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-09T10:56:00,2017-08-09T10:56:00,-26,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-09T11:04:00,2017-08-09T11:04:00,162,162
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-29T10:56:00,2017-09-29T10:56:00,216,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-29T11:04:00,2017-09-29T11:04:00,229,229
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-31T10:56:00,2017-05-31T10:56:00,-228,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-31T11:04:00,2017-05-31T11:04:00,-203,-203
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-22T10:56:00,2017-08-22T10:56:00,-87,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-22T11:04:00,2017-08-22T11:04:00,-64,-64
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-12T10:56:00,2017-06-12T10:56:00,-84,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-12T11:04:00,2017-06-12T11:04:00,-43,-43
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-20T10:56:00,2017-06-20T10:56:00,-286,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-20T11:04:00,2017-06-20T11:04:00,-229,-229
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-01-13T10:56:00,2017-01-13T10:56:00,-187,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-01-13T11:04:00,2017-01-13T11:04:00,-139,-139
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-24T10:56:00,2017-06-24T10:56:00,-123,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-24T11:04:00,2017-06-24T11:04:00,-79,-79
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-04T10:56:00,2017-04-04T10:56:00,-176,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-04T11:04:00,2017-04-04T11:04:00,-143,-143
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-24T10:56:00,2017-05-24T10:56:00,-162,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-24T11:04:00,2017-05-24T11:04:00,-115,-115
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-02T10:56:00,2017-09-02T10:56:00,233,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-02T11:04:00,2017-09-02T11:04:00,272,272
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-13T10:56:00,2017-07-13T10:56:00,-89,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-13T11:04:00,2017-07-13T11:04:00,-83,-83
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-02-10T10:56:00,2017-02-10T10:56:00,115,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-02-10T11:04:00,2017-02-10T11:04:00,147,147
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-21T10:56:00,2017-07-21T10:56:00,-208,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-21T11:04:00,2017-07-21T11:04:00,-179,-179
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-11T10:56:00,2017-05-11T10:56:00,-22,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-11T11:04:00,2017-05-11T11:04:00,9,9
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-23T10:56:00,2017-08-23T10:56:00,-119,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-23T11:04:00,2017-08-23T11:04:00,-52,-52
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-18T10:56:00,2017-05-18T10:56:00,55,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-18T11:04:00,2017-05-18T11:04:00,108,108
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-19T10:56:00,2017-08-19T10:56:00,-318,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-19T11:04:00,2017-08-19T11:04:00,-222,-222
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-27T10:56:00,2017-12-27T10:56:00,0,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-27T11:04:00,2017-12-27T11:04:00,42,42
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-28T10:56:00,2017-04-28T10:56:00,11,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-28T11:04:00,2017-04-28T11:04:00,90,90
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-15T10:56:00,2017-05-15T10:56:00,-171,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-15T11:04:00,2017-05-15T11:04:00,-147,-147
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-22T10:56:00,2017-06-22T10:56:00,17,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-22T11:04:00,2017-06-22T11:04:00,35,35
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-05T10:56:00,2017-04-05T10:56:00,-61,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-05T11:04:00,2017-04-05T11:04:00,-49,-49
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-17T10:56:00,2017-05-17T10:56:00,-214,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-17T11:04:00,2017-05-17T11:04:00,-139,-139
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-10-20T10:56:00,2017-10-20T10:56:00,3,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-10-20T11:04:00,2017-10-20T11:04:00,47,47
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-12T10:56:00,2017-04-12T10:56:00,-87,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-12T11:04:00,2017-04-12T11:04:00,-38,-38
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-15T10:56:00,2017-07-15T10:56:00,-258,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-15T11:04:00,2017-07-15T11:04:00,-218,-218
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-16T10:56:00,2017-06-16T10:56:00,-268,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-16T11:04:00,2017-06-16T11:04:00,-206,-206
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-26T10:56:00,2017-12-26T10:56:00,-62,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-26T11:04:00,2017-12-26T11:04:00,-34,-34
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-18T10:56:00,2017-04-18T10:56:00,-86,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-18T11:04:00,2017-04-18T11:04:00,-65,-65
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-15T10:56:00,2017-12-15T10:56:00,-127,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-15T11:04:00,2017-12-15T11:04:00,-89,-89
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-10T10:56:00,2017-07-10T10:56:00,776,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-10T11:04:00,2017-07-10T11:04:00,1379,1379
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-06T10:56:00,2017-04-06T10:56:00,-296,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-06T11:04:00,2017-04-06T11:04:00,-202,-202
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-25T10:56:00,2017-07-25T10:56:00,-258,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-25T11:04:00,2017-07-25T11:04:00,-202,-202
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-25T10:56:00,2017-08-25T10:56:00,-9,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-25T11:04:00,2017-08-25T11:04:00,2,2
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-11-17T10:56:00,2017-11-17T10:56:00,-163,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-11-17T11:04:00,2017-11-17T11:04:00,-143,-143
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-08T10:56:00,2017-04-08T10:56:00,16,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-08T11:04:00,2017-04-08T11:04:00,41,41
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-01T10:56:00,2017-07-01T10:56:00,432,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-01T11:04:00,2017-07-01T11:04:00,456,456
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-28T10:56:00,2017-08-28T10:56:00,-128,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-28T11:04:00,2017-08-28T11:04:00,-114,-114
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-16T10:56:00,2017-04-16T10:56:00,-2,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-16T11:04:00,2017-04-16T11:04:00,50,50
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-03T10:56:00,2017-08-03T10:56:00,-46,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-03T11:04:00,2017-08-03T11:04:00,-2,-2
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-10T10:56:00,2017-04-10T10:56:00,-78,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-10T11:04:00,2017-04-10T11:04:00,-82,-82
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-13T10:56:00,2017-12-13T10:56:00,-57,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-13T11:04:00,2017-12-13T11:04:00,-15,-15
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-29T10:56:00,2017-04-29T10:56:00,-3,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-29T11:04:00,2017-04-29T11:04:00,14,14
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-17T10:56:00,2017-06-17T10:56:00,-130,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-17T11:04:00,2017-06-17T11:04:00,-77,-77
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-10-13T10:56:00,2017-10-13T10:56:00,447,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-10-13T11:04:00,2017-10-13T11:04:00,486,486
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-09-08T10:56:00,2017-09-08T10:56:00,231,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-09-08T11:04:00,2017-09-08T11:04:00,257,257
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-22T10:56:00,2017-04-22T10:56:00,-118,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-22T11:04:00,2017-04-22T11:04:00,-107,-107
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-12-21T10:56:00,2017-12-21T10:56:00,-260,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-12-21T11:04:00,2017-12-21T11:04:00,-221,-221
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-31T10:56:00,2017-03-31T10:56:00,-257,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-31T11:04:00,2017-03-31T11:04:00,-220,-220
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-04T10:56:00,2017-08-04T10:56:00,91,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-04T11:04:00,2017-08-04T11:04:00,100,100
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-04T10:56:00,2017-05-04T10:56:00,-138,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-04T11:04:00,2017-05-04T11:04:00,-113,-113
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-28T10:56:00,2017-06-28T10:56:00,-49,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-28T11:04:00,2017-06-28T11:04:00,-21,-21
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-16T10:56:00,2017-05-16T10:56:00,-183,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-16T11:04:00,2017-05-16T11:04:00,38,38
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-03-17T10:56:00,2017-03-17T10:56:00,-99,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-03-17T11:04:00,2017-03-17T11:04:00,-78,-78
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-26T10:56:00,2017-07-26T10:56:00,-252,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-26T11:04:00,2017-07-26T11:04:00,-209,-209
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-08-07T10:56:00,2017-08-07T10:56:00,-123,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-08-07T11:04:00,2017-08-07T11:04:00,-72,-72
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-29T10:56:00,2017-06-29T10:56:00,29,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-29T11:04:00,2017-06-29T11:04:00,76,76
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-19T10:56:00,2017-04-19T10:56:00,-35,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-19T11:04:00,2017-04-19T11:04:00,1,1
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-26T10:56:00,2017-06-26T10:56:00,-110,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-26T11:04:00,2017-06-26T11:04:00,-86,-86
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-05-13T10:56:00,2017-05-13T10:56:00,-114,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-05-13T11:04:00,2017-05-13T11:04:00,126,126
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-03T10:56:00,2017-04-03T10:56:00,-62,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-04-03T11:04:00,2017-04-03T11:04:00,21,21
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-11-24T10:56:00,2017-11-24T10:56:00,14,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-11-24T11:04:00,2017-11-24T11:04:00,55,55
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-06-03T10:56:00,2017-06-03T10:56:00,-73,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-06-03T11:04:00,2017-06-03T11:04:00,37,37
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-07-06T10:56:00,2017-07-06T10:56:00,-119,
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814308,None,2017-07-06T11:04:00,2017-07-06T11:04:00,-78,-78
http://irail.be/vehicle/None9125,http://irail.be/stations/NMBS/008814001,None,2017-04-17T10:56:00,2017-04-17T10:56:00,22,
