http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-05-15T14:46:00,2017-05-15T14:46:00,3246,3246
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-05-15T15:06:00,2017-05-15T14:51:00,2513,3232
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-05-15T15:10:00,2017-05-15T15:10:00,2513,2513
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-05-15T15:14:00,2017-05-15T15:14:00,2446,2446
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-05-15T15:15:00,2017-05-15T15:15:00,2495,2495
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-05-15T15:15:00,2017-05-15T15:15:00,2495,2495
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-05-15T15:18:00,2017-05-15T15:18:00,2875,2875
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-05-15T15:21:00,2017-05-15T15:21:00,2710,2710
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-05-15T15:24:00,2017-05-15T15:24:00,2710,2710
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-05-15T15:26:00,2017-05-15T15:26:00,2710,2710
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-05-15T15:28:00,2017-05-15T15:28:00,2654,2654
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-05-15T15:33:00,2017-05-15T15:33:00,2589,2589
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-05-15T15:36:00,2017-05-15T15:36:00,2605,2605
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008843901,LR_HKV,2017-05-15T15:46:00,2017-05-15T15:41:00,3575,2967
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-05-15T15:53:00,2017-05-15T15:53:00,,3721
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-07-30T18:03:00,2017-07-30T18:03:00,70,
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008841004,LR_HKV,2017-07-30T18:18:00,2017-07-30T18:08:00,-18,297
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-07-30T18:20:00,2017-07-30T18:20:00,46,46
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-07-30T18:21:00,2017-07-30T18:21:00,46,46
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-07-30T18:24:00,2017-07-30T18:24:00,82,82
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-07-30T18:25:00,2017-07-30T18:25:00,125,125
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-07-30T18:26:00,2017-07-30T18:26:00,123,123
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-07-30T18:27:00,2017-07-30T18:27:00,109,109
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-07-30T18:30:00,2017-07-30T18:30:00,109,109
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-07-30T18:33:00,2017-07-30T18:33:00,109,109
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-07-30T18:34:00,2017-07-30T18:34:00,72,72
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-07-30T18:36:00,2017-07-30T18:36:00,54,54
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-07-30T18:42:00,2017-07-30T18:42:00,7,7
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-07-30T18:45:00,2017-07-30T18:45:00,7,7
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-07-30T18:51:00,2017-07-30T18:51:00,409,409
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-06-01T12:30:00,2017-06-01T12:30:00,2177,
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844644,LR_HKV,2017-06-01T12:36:00,2017-06-01T12:36:00,2299,2299
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-09-03T23:02:00,2017-09-03T23:02:00,448,
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008843901,LR_HKV,2017-09-03T23:18:00,2017-09-03T23:11:00,466,454
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842002,LR_HKV,2017-09-03T23:23:00,2017-09-03T23:23:00,639,639
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008842036,LR_HKV,2017-09-03T23:24:00,2017-09-03T23:24:00,639,639
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844271,LR_HKV,2017-09-03T23:28:00,2017-09-03T23:28:00,640,640
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-09-03T23:29:00,2017-09-03T23:29:00,647,647
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844255,LR_HKV,2017-09-03T23:30:00,2017-09-03T23:30:00,645,645
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844230,LR_HKV,2017-09-03T23:31:00,2017-09-03T23:31:00,629,629
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844206,LR_HKV,2017-09-03T23:34:00,2017-09-03T23:34:00,629,629
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844008,LR_HKV,2017-09-03T23:36:00,2017-09-03T23:36:00,670,670
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844057,LR_HKV,2017-09-03T23:37:00,2017-09-03T23:37:00,639,639
http://irail.be/vehicle/LR_HKV19667,NO-URI,LR_HKV,2017-09-03T23:38:00,2017-09-03T23:38:00,684,684
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844545,LR_HKV,2017-09-03T23:41:00,2017-09-03T23:41:00,764,764
http://irail.be/vehicle/LR_HKV19667,http://irail.be/stations/NMBS/008844503,LR_HKV,2017-09-03T23:45:00,2017-09-03T23:45:00,764,764
