http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814258,IC_L,2017-12-02T15:08:00,2017-12-02T15:08:00,38,
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814266,IC_L,2017-12-02T15:12:00,2017-12-02T15:11:00,18,43
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814175,IC_L,2017-12-02T15:15:00,2017-12-02T15:15:00,-5,-5
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814167,IC_L,2017-12-02T15:17:00,2017-12-02T15:16:00,-5,-5
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814159,IC_L,2017-12-02T15:19:00,2017-12-02T15:19:00,-5,-5
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814142,IC_L,2017-12-02T15:22:00,2017-12-02T15:21:00,38,-9
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814449,IC_L,2017-12-02T15:26:00,2017-12-02T15:25:00,29,29
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814464,IC_L,2017-12-02T15:28:00,2017-12-02T15:28:00,0,0
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814456,IC_L,2017-12-02T15:31:00,2017-12-02T15:31:00,0,0
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814472,IC_L,2017-12-02T15:32:00,2017-12-02T15:32:00,0,0
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811411,IC_L,2017-12-02T15:35:00,2017-12-02T15:34:00,-18,0
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811403,IC_L,2017-12-02T15:37:00,2017-12-02T15:37:00,-23,-23
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811304,IC_L,2017-12-02T15:40:00,2017-12-02T15:39:00,29,3
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811916,IC_L,2017-12-02T15:43:00,2017-12-02T15:42:00,10,29
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811171,IC_L,2017-12-02T15:46:00,2017-12-02T15:46:00,-3,-3
http://irail.be/vehicle/IC_L4014,NO-URI,IC_L,2017-12-02T15:47:00,2017-12-02T15:47:00,-3,-3
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811106,IC_L,2017-12-02T15:47:00,2017-12-02T15:47:00,16,16
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811163,IC_L,2017-12-02T15:50:00,2017-12-02T15:49:00,28,28
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811155,IC_L,2017-12-02T15:51:00,2017-12-02T15:51:00,99,99
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008819406,IC_L,2017-12-02T16:01:00,2017-12-02T15:59:00,84,120
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811247,IC_L,2017-12-02T16:04:00,2017-12-02T16:04:00,86,86
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811254,IC_L,2017-12-02T16:07:00,2017-12-02T16:06:00,32,92
http://irail.be/vehicle/IC_L4014,NO-URI,IC_L,2017-12-02T16:08:00,2017-12-02T16:08:00,32,32
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811262,IC_L,2017-12-02T16:09:00,2017-12-02T16:09:00,32,32
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811270,IC_L,2017-12-02T16:11:00,2017-12-02T16:11:00,24,24
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811288,IC_L,2017-12-02T16:14:00,2017-12-02T16:13:00,-11,-11
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008833001,IC_L,2017-12-02T16:20:00,2017-12-02T16:20:00,,-52
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814258,IC_L,2017-04-01T15:10:00,2017-04-01T15:10:00,26,
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814266,IC_L,2017-04-01T15:14:00,2017-04-01T15:13:00,2,19
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814175,IC_L,2017-04-01T15:16:00,2017-04-01T15:16:00,-4,-4
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814167,IC_L,2017-04-01T15:19:00,2017-04-01T15:18:00,-4,-4
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814159,IC_L,2017-04-01T15:21:00,2017-04-01T15:21:00,-4,-4
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814142,IC_L,2017-04-01T15:23:00,2017-04-01T15:22:00,38,5
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814449,IC_L,2017-04-01T15:27:00,2017-04-01T15:26:00,-6,-6
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814464,IC_L,2017-04-01T15:29:00,2017-04-01T15:29:00,-6,-6
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814456,IC_L,2017-04-01T15:32:00,2017-04-01T15:32:00,-6,-6
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008814472,IC_L,2017-04-01T15:34:00,2017-04-01T15:34:00,26,-6
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811205,IC_L,2017-04-01T15:37:00,2017-04-01T15:37:00,25,25
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811197,IC_L,2017-04-01T15:44:00,2017-04-01T15:40:00,21,25
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811171,IC_L,2017-04-01T15:46:00,2017-04-01T15:46:00,22,22
http://irail.be/vehicle/IC_L4014,NO-URI,IC_L,2017-04-01T15:47:00,2017-04-01T15:47:00,22,22
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811106,IC_L,2017-04-01T15:47:00,2017-04-01T15:47:00,31,31
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811163,IC_L,2017-04-01T15:50:00,2017-04-01T15:49:00,26,26
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811155,IC_L,2017-04-01T15:52:00,2017-04-01T15:52:00,15,15
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008819406,IC_L,2017-04-01T16:01:00,2017-04-01T15:59:00,53,118
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811247,IC_L,2017-04-01T16:04:00,2017-04-01T16:04:00,64,64
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811254,IC_L,2017-04-01T16:07:00,2017-04-01T16:06:00,81,81
http://irail.be/vehicle/IC_L4014,NO-URI,IC_L,2017-04-01T16:08:00,2017-04-01T16:08:00,8,8
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811262,IC_L,2017-04-01T16:09:00,2017-04-01T16:09:00,8,8
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811270,IC_L,2017-04-01T16:11:00,2017-04-01T16:11:00,59,59
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008811288,IC_L,2017-04-01T16:14:00,2017-04-01T16:13:00,10,10
http://irail.be/vehicle/IC_L4014,http://irail.be/stations/NMBS/008833001,IC_L,2017-04-01T16:19:00,2017-04-01T16:19:00,,-6
