http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008833001,L,2017-11-02T16:13:00,2017-11-02T16:13:00,49,
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008833175,L,2017-11-02T16:18:00,2017-11-02T16:18:00,5,4
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822533,L,2017-11-02T16:21:00,2017-11-02T16:21:00,-3,-3
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822525,L,2017-11-02T16:23:00,2017-11-02T16:23:00,7,-29
http://irail.be/vehicle/L2766,NO-URI,L,2017-11-02T16:24:00,2017-11-02T16:24:00,7,7
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822517,L,2017-11-02T16:26:00,2017-11-02T16:25:00,-96,-96
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822475,L,2017-11-02T16:30:00,2017-11-02T16:30:00,-30,-96
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822459,L,2017-11-02T16:34:00,2017-11-02T16:34:00,-92,-92
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822426,L,2017-11-02T16:35:00,2017-11-02T16:35:00,-130,-130
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822004,L,2017-11-02T16:41:00,2017-11-02T16:39:00,30,-130
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822608,L,2017-11-02T16:54:00,2017-11-02T16:53:00,312,312
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822715,L,2017-11-02T17:01:00,2017-11-02T16:59:00,277,301
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822772,L,2017-11-02T17:06:00,2017-11-02T17:05:00,292,277
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008894672,L,2017-11-02T17:11:00,2017-11-02T17:10:00,300,292
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008894508,L,2017-11-02T17:18:00,2017-11-02T17:18:00,,305
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008833001,L,2017-10-04T16:13:00,2017-10-04T16:13:00,85,
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008833175,L,2017-10-04T16:18:00,2017-10-04T16:18:00,45,43
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822533,L,2017-10-04T16:21:00,2017-10-04T16:21:00,43,43
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822525,L,2017-10-04T16:23:00,2017-10-04T16:23:00,56,18
http://irail.be/vehicle/L2766,NO-URI,L,2017-10-04T16:24:00,2017-10-04T16:24:00,56,56
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822517,L,2017-10-04T16:26:00,2017-10-04T16:25:00,-55,-55
http://irail.be/vehicle/L2766,http://irail.be/stations/NMBS/008822475,L,2017-10-04T16:30:00,2017-10-04T16:30:00,-6,-55
