http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-21T15:43:00,2017-01-21T15:43:00,30,
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-21T15:49:00,2017-01-21T15:49:00,-43,-43
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-21T15:55:00,2017-01-21T15:54:00,-19,-43
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-21T16:10:00,2017-01-21T16:02:00,27,-80
http://irail.be/vehicle/CHARTER14315,NO-URI,CHARTER,2017-01-21T16:16:00,2017-01-21T16:16:00,20,20
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-21T16:20:00,2017-01-21T16:20:00,-7,-30
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-21T16:26:00,2017-01-21T16:26:00,20,-49
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-21T16:30:00,2017-01-21T16:28:00,33,20
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-21T16:37:00,2017-01-21T16:37:00,,-11
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008821717,CHARTER,2017-01-22T15:43:00,2017-01-22T15:43:00,24,
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832458,CHARTER,2017-01-22T15:49:00,2017-01-22T15:49:00,-80,-80
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832433,CHARTER,2017-01-22T15:55:00,2017-01-22T15:54:00,-42,-80
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832409,CHARTER,2017-01-22T16:10:00,2017-01-22T16:02:00,6,-113
http://irail.be/vehicle/CHARTER14315,NO-URI,CHARTER,2017-01-22T16:16:00,2017-01-22T16:16:00,-6,-6
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832565,CHARTER,2017-01-22T16:20:00,2017-01-22T16:20:00,-36,-54
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832573,CHARTER,2017-01-22T16:26:00,2017-01-22T16:26:00,-23,-82
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832615,CHARTER,2017-01-22T16:30:00,2017-01-22T16:28:00,41,-23
http://irail.be/vehicle/CHARTER14315,http://irail.be/stations/NMBS/008832664,CHARTER,2017-01-22T16:37:00,2017-01-22T16:37:00,,-26
