http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-04-01T18:21:00,2017-04-01T18:21:00,55,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-04-01T18:29:00,2017-04-01T18:29:00,56,56
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-02-25T18:21:00,2017-02-25T18:21:00,67,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-02-25T18:29:00,2017-02-25T18:29:00,80,80
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-01-14T18:21:00,2017-01-14T18:21:00,57,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-01-14T18:29:00,2017-01-14T18:29:00,60,60
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-07-08T18:21:00,2017-07-08T18:21:00,144,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-07-08T18:29:00,2017-07-08T18:29:00,131,131
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-06-24T18:21:00,2017-06-24T18:21:00,3,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-06-24T18:29:00,2017-06-24T18:29:00,15,15
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-03-04T18:21:00,2017-03-04T18:21:00,-6,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-03-04T18:29:00,2017-03-04T18:29:00,-4,-4
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-01-28T18:21:00,2017-01-28T18:21:00,129,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-01-28T18:29:00,2017-01-28T18:29:00,155,155
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-03-11T18:21:00,2017-03-11T18:21:00,47,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-03-11T18:29:00,2017-03-11T18:29:00,83,83
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-04-08T18:21:00,2017-04-08T18:21:00,62,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-04-08T18:29:00,2017-04-08T18:29:00,95,95
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-07-01T18:21:00,2017-07-01T18:21:00,82,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-07-01T18:29:00,2017-07-01T18:29:00,96,96
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-06-17T18:21:00,2017-06-17T18:21:00,66,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-06-17T18:29:00,2017-06-17T18:29:00,34,34
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-03-25T18:21:00,2017-03-25T18:21:00,-98,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-03-25T18:29:00,2017-03-25T18:29:00,39,39
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-03-18T18:21:00,2017-03-18T18:21:00,99,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-03-18T18:29:00,2017-03-18T18:29:00,101,101
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-01-21T18:21:00,2017-01-21T18:21:00,19,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-01-21T18:29:00,2017-01-21T18:29:00,-17,-17
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-02-04T18:21:00,2017-02-04T18:21:00,13,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-02-04T18:29:00,2017-02-04T18:29:00,53,53
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-05-06T18:21:00,2017-05-06T18:21:00,105,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-05-06T18:29:00,2017-05-06T18:29:00,142,142
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-01-07T18:21:00,2017-01-07T18:21:00,16,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-01-07T18:29:00,2017-01-07T18:29:00,59,59
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-02-18T18:21:00,2017-02-18T18:21:00,343,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-02-18T18:29:00,2017-02-18T18:29:00,413,413
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814001,IZY,2017-02-11T18:21:00,2017-02-11T18:21:00,36,
http://irail.be/vehicle/IZY9608,http://irail.be/stations/NMBS/008814308,IZY,2017-02-11T18:29:00,2017-02-11T18:29:00,116,116
