http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866001,L,2017-11-02T07:11:00,2017-11-02T07:11:00,269,
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866662,L,2017-11-02T07:21:00,2017-11-02T07:21:00,286,286
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866605,L,2017-11-02T07:37:00,2017-11-02T07:25:00,-17,325
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866654,L,2017-11-02T07:42:00,2017-11-02T07:42:00,65,65
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866530,L,2017-11-02T07:46:00,2017-11-02T07:46:00,42,42
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866407,L,2017-11-02T08:08:00,2017-11-02T07:57:00,72,39
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866845,L,2017-11-02T08:25:00,2017-11-02T08:25:00,-10,-10
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865300,L,2017-11-02T08:42:00,2017-11-02T08:39:00,38,-10
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865003,L,2017-11-02T08:51:00,2017-11-02T08:51:00,,-3
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866001,L,2017-10-04T07:11:00,2017-10-04T07:11:00,64,
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866662,L,2017-10-04T07:21:00,2017-10-04T07:21:00,52,52
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866605,L,2017-10-04T07:37:00,2017-10-04T07:25:00,79,91
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866654,L,2017-10-04T07:42:00,2017-10-04T07:42:00,101,101
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866530,L,2017-10-04T07:46:00,2017-10-04T07:46:00,90,85
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866407,L,2017-10-04T08:08:00,2017-10-04T07:57:00,57,90
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866845,L,2017-10-04T08:25:00,2017-10-04T08:25:00,46,19
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865300,L,2017-10-04T08:42:00,2017-10-04T08:39:00,27,-20
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865003,L,2017-10-04T08:51:00,2017-10-04T08:51:00,,63
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866001,L,2017-09-11T07:11:00,2017-09-11T07:11:00,7,
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866662,L,2017-09-11T07:21:00,2017-09-11T07:21:00,22,22
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866605,L,2017-09-11T07:37:00,2017-09-11T07:25:00,24,51
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866654,L,2017-09-11T07:42:00,2017-09-11T07:42:00,26,26
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866530,L,2017-09-11T07:46:00,2017-09-11T07:46:00,5,3
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866407,L,2017-09-11T08:00:00,2017-09-11T07:57:00,72,5
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866845,L,2017-09-11T08:17:00,2017-09-11T08:17:00,135,53
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865300,L,2017-09-11T08:42:00,2017-09-11T08:31:00,42,429
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008865003,L,2017-09-11T08:51:00,2017-09-11T08:51:00,,5
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866001,L,2017-06-15T07:11:00,2017-06-15T07:11:00,7,
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866662,L,2017-06-15T07:21:00,2017-06-15T07:21:00,71,71
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866605,L,2017-06-15T07:37:00,2017-06-15T07:25:00,288,127
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866654,L,2017-06-15T07:44:00,2017-06-15T07:44:00,179,179
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866530,L,2017-06-15T07:50:00,2017-06-15T07:50:00,303,146
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866407,L,2017-06-15T08:02:00,2017-06-15T08:02:00,,303
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866001,L,2017-09-04T07:11:00,2017-09-04T07:11:00,7,
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866662,L,2017-09-04T07:21:00,2017-09-04T07:21:00,39,39
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866605,L,2017-09-04T07:37:00,2017-09-04T07:25:00,149,81
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866654,L,2017-09-04T07:42:00,2017-09-04T07:42:00,150,150
http://irail.be/vehicle/L5978,http://irail.be/stations/NMBS/008866530,L,2017-09-04T07:46:00,2017-09-04T07:46:00,123,123
