http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-04-08T18:57:00,2017-04-08T18:57:00,73,73
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-04-08T19:05:00,2017-04-08T19:05:00,,44
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-07-01T18:57:00,2017-07-01T18:57:00,-37,-37
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-07-01T19:05:00,2017-07-01T19:05:00,,-55
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-04-29T18:57:00,2017-04-29T18:57:00,-75,-75
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-04-29T19:05:00,2017-04-29T19:05:00,,-69
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-06-17T18:57:00,2017-06-17T18:57:00,-86,-86
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-06-17T19:05:00,2017-06-17T19:05:00,,-117
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-04-22T18:57:00,2017-04-22T18:57:00,241,241
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-04-22T19:05:00,2017-04-22T19:05:00,,218
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-03-25T18:57:00,2017-03-25T18:57:00,-125,-125
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-03-25T19:05:00,2017-03-25T19:05:00,,15
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-03-18T18:57:00,2017-03-18T18:57:00,-22,-22
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-03-18T19:05:00,2017-03-18T19:05:00,,-29
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-05-13T18:57:00,2017-05-13T18:57:00,-16,-16
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-05-13T19:05:00,2017-05-13T19:05:00,,50
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-06-03T18:57:00,2017-06-03T18:57:00,-29,-29
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-06-03T19:05:00,2017-06-03T19:05:00,,-39
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-01-21T18:57:00,2017-01-21T18:57:00,-91,-91
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-01-21T19:05:00,2017-01-21T19:05:00,,-99
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-09-23T18:57:00,2017-09-23T18:57:00,-118,-118
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-09-23T19:05:00,2017-09-23T19:05:00,,-144
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-02-04T18:57:00,2017-02-04T18:57:00,-82,-82
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-02-04T19:05:00,2017-02-04T19:05:00,,-117
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-09-09T18:57:00,2017-09-09T18:57:00,-97,-97
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-09-09T19:05:00,2017-09-09T19:05:00,,-125
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-03-27T18:57:00,2017-03-27T18:57:00,0,0
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-03-27T19:05:00,2017-03-27T19:05:00,0,0
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-08-05T18:57:00,2017-08-05T18:57:00,32,32
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-08-05T19:05:00,2017-08-05T19:05:00,,-4
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-08-12T18:57:00,2017-08-12T18:57:00,-131,-131
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-08-12T19:05:00,2017-08-12T19:05:00,,-159
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-05-06T18:57:00,2017-05-06T18:57:00,-20,-20
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-05-06T19:05:00,2017-05-06T19:05:00,,-50
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-09-16T18:57:00,2017-09-16T18:57:00,-102,-102
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-09-16T19:05:00,2017-09-16T19:05:00,,-127
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-01-07T18:57:00,2017-01-07T18:57:00,21,21
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-01-07T19:05:00,2017-01-07T19:05:00,,4
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-11-11T18:57:00,2017-11-11T18:57:00,-79,-79
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-11-11T19:05:00,2017-11-11T19:05:00,,-94
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-06-10T18:57:00,2017-06-10T18:57:00,-86,-86
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-06-10T19:05:00,2017-06-10T19:05:00,,-70
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-05-27T18:57:00,2017-05-27T18:57:00,-52,-52
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-05-27T19:05:00,2017-05-27T19:05:00,,393
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-12-09T18:57:00,2017-12-09T18:57:00,-99,-99
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-12-09T19:05:00,2017-12-09T19:05:00,,-29
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-10-14T18:57:00,2017-10-14T18:57:00,-170,-170
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-10-14T19:05:00,2017-10-14T19:05:00,,-147
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-05-20T18:57:00,2017-05-20T18:57:00,30,30
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-05-20T19:05:00,2017-05-20T19:05:00,,21
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-07-29T18:57:00,2017-07-29T18:57:00,419,419
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-07-29T19:05:00,2017-07-29T19:05:00,,435
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-10-28T18:57:00,2017-10-28T18:57:00,-111,-111
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-10-28T19:05:00,2017-10-28T19:05:00,,-112
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-02-18T18:57:00,2017-02-18T18:57:00,14,14
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-02-18T19:05:00,2017-02-18T19:05:00,,18
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814308,None,2017-02-11T18:57:00,2017-02-11T18:57:00,911,911
http://irail.be/vehicle/None9144,http://irail.be/stations/NMBS/008814001,None,2017-02-11T19:05:00,2017-02-11T19:05:00,,905
