http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008892007,L,2017-12-30T12:44:00,2017-12-30T12:44:00,56,
http://irail.be/vehicle/L662,NO-URI,L,2017-12-30T12:48:00,2017-12-30T12:48:00,59,59
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893179,L,2017-12-30T12:50:00,2017-12-30T12:50:00,-142,-142
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893120,L,2017-12-30T12:55:00,2017-12-30T12:54:00,-142,-142
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894151,L,2017-12-30T13:03:00,2017-12-30T13:03:00,32,32
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894201,L,2017-12-30T13:19:00,2017-12-30T13:11:00,105,-10
http://irail.be/vehicle/L662,NO-URI,L,2017-12-30T13:22:00,2017-12-30T13:22:00,58,58
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894425,L,2017-12-30T13:25:00,2017-12-30T13:25:00,66,36
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894433,L,2017-12-30T13:28:00,2017-12-30T13:28:00,66,66
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894508,L,2017-12-30T13:34:00,2017-12-30T13:32:00,44,50
http://irail.be/vehicle/L662,NO-URI,L,2017-12-30T13:36:00,2017-12-30T13:36:00,35,35
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894714,L,2017-12-30T13:38:00,2017-12-30T13:38:00,27,18
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894748,L,2017-12-30T13:43:00,2017-12-30T13:43:00,144,67
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894755,L,2017-12-30T13:46:00,2017-12-30T13:46:00,134,134
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894821,L,2017-12-30T13:49:00,2017-12-30T13:49:00,244,244
http://irail.be/vehicle/L662,NO-URI,L,2017-12-30T13:50:00,2017-12-30T13:50:00,244,244
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008821196,L,2017-12-30T13:55:00,2017-12-30T13:54:00,175,219
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008821121,L,2017-12-30T14:02:00,2017-12-30T14:00:00,71,164
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008821006,L,2017-12-30T14:06:00,2017-12-30T14:06:00,,41
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008892007,L,2017-12-14T12:42:00,2017-12-14T12:42:00,16,
http://irail.be/vehicle/L662,NO-URI,L,2017-12-14T12:46:00,2017-12-14T12:46:00,29,29
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893179,L,2017-12-14T12:48:00,2017-12-14T12:48:00,0,0
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893120,L,2017-12-14T12:53:00,2017-12-14T12:52:00,0,0
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894151,L,2017-12-14T13:01:00,2017-12-14T13:01:00,-11,-11
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894201,L,2017-12-14T13:08:00,2017-12-14T13:08:00,,-25
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008892007,L,2017-12-11T12:42:00,2017-12-11T12:42:00,116,
http://irail.be/vehicle/L662,NO-URI,L,2017-12-11T12:46:00,2017-12-11T12:46:00,107,107
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893179,L,2017-12-11T12:48:00,2017-12-11T12:48:00,62,62
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893120,L,2017-12-11T12:53:00,2017-12-11T12:52:00,0,0
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894151,L,2017-12-11T13:01:00,2017-12-11T13:01:00,-29,-30
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894201,L,2017-12-11T13:08:00,2017-12-11T13:08:00,,-29
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008892007,L,2017-12-10T12:44:00,2017-12-10T12:44:00,30,
http://irail.be/vehicle/L662,NO-URI,L,2017-12-10T12:48:00,2017-12-10T12:48:00,34,34
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893179,L,2017-12-10T12:50:00,2017-12-10T12:50:00,-21,-21
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008893120,L,2017-12-10T12:55:00,2017-12-10T12:54:00,-21,-21
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894151,L,2017-12-10T13:03:00,2017-12-10T13:03:00,-12,-12
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894201,L,2017-12-10T13:19:00,2017-12-10T13:11:00,19,-33
http://irail.be/vehicle/L662,NO-URI,L,2017-12-10T13:22:00,2017-12-10T13:22:00,-25,-25
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894425,L,2017-12-10T13:25:00,2017-12-10T13:25:00,0,-30
http://irail.be/vehicle/L662,http://irail.be/stations/NMBS/008894433,L,2017-12-10T13:28:00,2017-12-10T13:28:00,7,0
