http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895000,S10,2017-11-02T17:07:00,2017-11-02T17:07:00,133,
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895091,S10,2017-11-02T17:11:00,2017-11-02T17:11:00,131,125
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895802,S10,2017-11-02T17:23:00,2017-11-02T17:15:00,46,120
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895836,S10,2017-11-02T17:26:00,2017-11-02T17:26:00,21,21
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812260,S10,2017-11-02T17:28:00,2017-11-02T17:28:00,10,10
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812252,S10,2017-11-02T17:32:00,2017-11-02T17:31:00,67,68
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812245,S10,2017-11-02T17:35:00,2017-11-02T17:35:00,106,58
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812237,S10,2017-11-02T17:38:00,2017-11-02T17:38:00,106,106
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812229,S10,2017-11-02T17:41:00,2017-11-02T17:41:00,89,89
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812211,S10,2017-11-02T17:43:00,2017-11-02T17:43:00,95,95
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812047,S10,2017-11-02T17:47:00,2017-11-02T17:46:00,107,95
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812021,S10,2017-11-02T17:49:00,2017-11-02T17:49:00,136,136
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008812005,S10,2017-11-02T17:55:00,2017-11-02T17:53:00,109,123
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008813045,S10,2017-11-02T17:57:00,2017-11-02T17:57:00,103,103
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008813003,S10,2017-11-02T17:59:00,2017-11-02T17:58:00,117,128
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008813037,S10,2017-11-02T18:00:00,2017-11-02T18:00:00,117,117
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008814001,S10,2017-11-02T18:03:00,2017-11-02T18:03:00,,107
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895000,S10,2017-10-04T17:07:00,2017-10-04T17:07:00,112,
http://irail.be/vehicle/S102088,http://irail.be/stations/NMBS/008895091,S10,2017-10-04T17:11:00,2017-10-04T17:11:00,102,102
