http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821105,TGV,2017-12-30T08:23:00,2017-12-30T08:23:00,-181,-181
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821063,TGV,2017-12-30T08:29:00,2017-12-30T08:29:00,-153,-153
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821006,TGV,2017-12-30T08:34:00,2017-12-30T08:32:00,52,-159
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821121,TGV,2017-12-30T08:36:00,2017-12-30T08:36:00,83,83
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821154,TGV,2017-12-30T08:37:00,2017-12-30T08:37:00,96,96
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821238,TGV,2017-12-30T08:38:00,2017-12-30T08:38:00,83,83
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821337,TGV,2017-12-30T08:39:00,2017-12-30T08:39:00,70,70
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008821311,TGV,2017-12-30T08:40:00,2017-12-30T08:40:00,66,66
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822210,TGV,2017-12-30T08:42:00,2017-12-30T08:42:00,60,60
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822228,TGV,2017-12-30T08:43:00,2017-12-30T08:43:00,27,27
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822343,TGV,2017-12-30T08:46:00,2017-12-30T08:46:00,-48,-48
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008822004,TGV,2017-12-30T08:48:00,2017-12-30T08:48:00,-48,-48
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008811007,TGV,2017-12-30T08:59:00,2017-12-30T08:59:00,-122,-122
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008812005,TGV,2017-12-30T09:01:00,2017-12-30T09:01:00,-107,-107
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813045,TGV,2017-12-30T09:03:00,2017-12-30T09:03:00,-133,-133
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813003,TGV,2017-12-30T09:04:00,2017-12-30T09:04:00,117,117
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008813037,TGV,2017-12-30T09:05:00,2017-12-30T09:05:00,128,128
http://irail.be/vehicle/TGV9994,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T09:17:00,2017-12-30T09:08:00,50,122
