http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893401,S10,2017-11-02T05:07:00,2017-11-02T05:07:00,6,
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893443,S10,2017-11-02T05:10:00,2017-11-02T05:10:00,-6,-6
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812161,S10,2017-11-02T05:13:00,2017-11-02T05:13:00,-18,-19
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812153,S10,2017-11-02T05:16:00,2017-11-02T05:16:00,91,91
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812146,S10,2017-11-02T05:20:00,2017-11-02T05:19:00,1,-10
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812120,S10,2017-11-02T05:24:00,2017-11-02T05:23:00,-11,9
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812112,S10,2017-11-02T05:27:00,2017-11-02T05:27:00,7,-14
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812070,S10,2017-11-02T05:31:00,2017-11-02T05:30:00,-18,1
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812062,S10,2017-11-02T05:36:00,2017-11-02T05:36:00,32,-36
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812047,S10,2017-11-02T05:40:00,2017-11-02T05:39:00,58,47
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815016,S10,2017-11-02T05:44:00,2017-11-02T05:44:00,44,44
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812013,S10,2017-11-02T05:46:00,2017-11-02T05:46:00,52,44
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815040,S10,2017-11-02T05:49:00,2017-11-02T05:48:00,32,51
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008814001,S10,2017-11-02T05:54:00,2017-11-02T05:54:00,,27
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893401,S10,2017-10-04T05:07:00,2017-10-04T05:07:00,20,
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893443,S10,2017-10-04T05:10:00,2017-10-04T05:10:00,8,8
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812161,S10,2017-10-04T05:13:00,2017-10-04T05:13:00,23,-8
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812153,S10,2017-10-04T05:16:00,2017-10-04T05:16:00,139,139
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812146,S10,2017-10-04T05:20:00,2017-10-04T05:19:00,17,34
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812120,S10,2017-10-04T05:24:00,2017-10-04T05:23:00,-11,16
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812112,S10,2017-10-04T05:27:00,2017-10-04T05:27:00,5,-19
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812070,S10,2017-10-04T05:31:00,2017-10-04T05:30:00,-8,12
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812062,S10,2017-10-04T05:36:00,2017-10-04T05:36:00,27,-26
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812047,S10,2017-10-04T05:40:00,2017-10-04T05:39:00,62,46
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815016,S10,2017-10-04T05:44:00,2017-10-04T05:44:00,66,66
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812013,S10,2017-10-04T05:46:00,2017-10-04T05:46:00,89,66
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815040,S10,2017-10-04T05:49:00,2017-10-04T05:48:00,56,87
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008814001,S10,2017-10-04T05:54:00,2017-10-04T05:54:00,,66
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893401,S10,2017-09-11T05:07:00,2017-09-11T05:07:00,6,
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893443,S10,2017-09-11T05:10:00,2017-09-11T05:10:00,-3,-4
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812161,S10,2017-09-11T05:13:00,2017-09-11T05:13:00,10,-3
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812153,S10,2017-09-11T05:16:00,2017-09-11T05:16:00,128,128
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812146,S10,2017-09-11T05:20:00,2017-09-11T05:19:00,16,24
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812120,S10,2017-09-11T05:24:00,2017-09-11T05:23:00,9,31
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812112,S10,2017-09-11T05:27:00,2017-09-11T05:27:00,50,5
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812070,S10,2017-09-11T05:31:00,2017-09-11T05:30:00,57,65
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812062,S10,2017-09-11T05:36:00,2017-09-11T05:36:00,136,71
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812047,S10,2017-09-11T05:40:00,2017-09-11T05:39:00,247,167
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815016,S10,2017-09-11T05:44:00,2017-09-11T05:44:00,284,284
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812013,S10,2017-09-11T05:46:00,2017-09-11T05:46:00,308,284
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815040,S10,2017-09-11T05:49:00,2017-09-11T05:48:00,295,322
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008814001,S10,2017-09-11T05:54:00,2017-09-11T05:54:00,,310
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893401,S10,2017-06-15T05:07:00,2017-06-15T05:07:00,13,
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893443,S10,2017-06-15T05:10:00,2017-06-15T05:10:00,-9,-9
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812161,S10,2017-06-15T05:13:00,2017-06-15T05:13:00,-36,-42
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812153,S10,2017-06-15T05:16:00,2017-06-15T05:16:00,63,63
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812146,S10,2017-06-15T05:20:00,2017-06-15T05:19:00,10,-45
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812120,S10,2017-06-15T05:24:00,2017-06-15T05:23:00,-1,12
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812112,S10,2017-06-15T05:27:00,2017-06-15T05:27:00,16,-14
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812070,S10,2017-06-15T05:31:00,2017-06-15T05:30:00,-38,8
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812062,S10,2017-06-15T05:36:00,2017-06-15T05:36:00,-24,-67
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812047,S10,2017-06-15T05:40:00,2017-06-15T05:39:00,21,-18
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815016,S10,2017-06-15T05:44:00,2017-06-15T05:44:00,-8,-8
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812013,S10,2017-06-15T05:46:00,2017-06-15T05:46:00,30,-8
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008815040,S10,2017-06-15T05:49:00,2017-06-15T05:48:00,-12,30
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008814001,S10,2017-06-15T05:54:00,2017-06-15T05:54:00,,-15
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893401,S10,2017-09-04T05:07:00,2017-09-04T05:07:00,15,
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008893443,S10,2017-09-04T05:10:00,2017-09-04T05:10:00,1,-2
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812161,S10,2017-09-04T05:13:00,2017-09-04T05:13:00,6,1
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812153,S10,2017-09-04T05:16:00,2017-09-04T05:16:00,154,154
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812146,S10,2017-09-04T05:20:00,2017-09-04T05:19:00,29,48
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812120,S10,2017-09-04T05:24:00,2017-09-04T05:23:00,15,35
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812112,S10,2017-09-04T05:27:00,2017-09-04T05:27:00,25,5
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812070,S10,2017-09-04T05:31:00,2017-09-04T05:30:00,29,39
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812062,S10,2017-09-04T05:36:00,2017-09-04T05:36:00,94,30
http://irail.be/vehicle/S103855,http://irail.be/stations/NMBS/008812047,S10,2017-09-04T05:40:00,2017-09-04T05:39:00,146,107
