http://irail.be/vehicle/CHARTER13486,NO-URI,CHARTER,2017-05-15T09:56:00,2017-05-15T09:56:00,1896,
http://irail.be/vehicle/CHARTER13486,NO-URI,CHARTER,2017-05-15T09:57:00,2017-05-15T09:57:00,1896,1896
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891009,CHARTER,2017-05-15T10:06:00,2017-05-15T10:06:00,4104,4104
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891116,CHARTER,2017-05-15T10:10:00,2017-05-15T10:10:00,4211,4211
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891124,CHARTER,2017-05-15T10:12:00,2017-05-15T10:12:00,4167,4167
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891132,CHARTER,2017-05-15T10:14:00,2017-05-15T10:14:00,4170,4170
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891140,CHARTER,2017-05-15T10:16:00,2017-05-15T10:16:00,4298,4298
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891157,CHARTER,2017-05-15T10:18:00,2017-05-15T10:18:00,4313,4313
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008891165,CHARTER,2017-05-15T10:21:00,2017-05-15T10:21:00,4166,4166
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008892056,CHARTER,2017-05-15T10:22:00,2017-05-15T10:22:00,4215,4215
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008892031,CHARTER,2017-05-15T10:25:00,2017-05-15T10:25:00,4230,4230
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008892007,CHARTER,2017-05-15T10:29:00,2017-05-15T10:29:00,4214,4214
http://irail.be/vehicle/CHARTER13486,http://irail.be/stations/NMBS/008814001,CHARTER,2017-05-15T11:08:00,2017-05-15T11:01:00,4315,4568
