http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-11-02T00:40:00,2017-11-02T00:40:00,,-286
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-09-11T00:40:00,2017-09-11T00:40:00,,-1453
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-09-04T00:40:00,2017-09-04T00:40:00,,-494
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-11-19T00:40:00,2017-11-19T00:40:00,,-253
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-20T00:40:00,2017-03-20T00:40:00,,182
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-06T00:40:00,2017-02-06T00:40:00,,2
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-09-10T00:40:00,2017-09-10T00:40:00,,-558
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-08-15T00:40:00,2017-08-15T00:40:00,,0
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-05T00:40:00,2017-03-05T00:40:00,,-82
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-10-30T00:40:00,2017-10-30T00:40:00,,627
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-23T00:40:00,2017-01-23T00:40:00,,-233
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-05-28T00:40:00,2017-05-28T00:40:00,,-264
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-03-13T00:40:00,2017-03-13T00:40:00,,-117
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-22T00:40:00,2017-07-22T00:40:00,,0
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-05-01T00:40:00,2017-05-01T00:40:00,,-379
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-04-24T00:40:00,2017-04-24T00:40:00,,12
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-31T00:40:00,2017-07-31T00:40:00,,-25
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-12-11T00:40:00,2017-12-11T00:40:00,,-449
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-06-06T00:40:00,2017-06-06T00:40:00,,0
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-12-10T00:40:00,2017-12-10T00:40:00,,-524
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-05-21T00:40:00,2017-05-21T00:40:00,,-408
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-02-26T00:40:00,2017-02-26T00:40:00,,-253
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-11-06T00:40:00,2017-11-06T00:40:00,,-201
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-24T00:40:00,2017-07-24T00:40:00,,-302
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-07-16T00:40:00,2017-07-16T00:40:00,,-19
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-12-17T00:40:00,2017-12-17T00:40:00,,-472
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-06-12T00:40:00,2017-06-12T00:40:00,,-285
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-01-09T00:40:00,2017-01-09T00:40:00,,-116
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-10-02T00:40:00,2017-10-02T00:40:00,,-270
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-10-16T00:40:00,2017-10-16T00:40:00,,-208
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2017-06-11T00:40:00,2017-06-11T00:40:00,,50
