http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821105,LR_HST,2017-10-09T18:08:00,2017-10-09T18:08:00,161,161
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821063,LR_HST,2017-10-09T18:22:00,2017-10-09T18:22:00,-217,-217
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821030,LR_HST,2017-10-09T18:25:00,2017-10-09T18:25:00,-217,-217
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821022,LR_HST,2017-10-09T18:34:00,2017-10-09T18:34:00,-469,-469
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821121,LR_HST,2017-10-09T18:36:00,2017-10-09T18:36:00,-522,-522
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821246,LR_HST,2017-10-09T18:40:00,2017-10-09T18:40:00,-430,-430
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821337,LR_HST,2017-10-09T18:42:00,2017-10-09T18:42:00,-430,-430
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008821311,LR_HST,2017-10-09T18:43:00,2017-10-09T18:43:00,-393,-393
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822210,LR_HST,2017-10-09T18:46:00,2017-10-09T18:46:00,-374,-374
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822228,LR_HST,2017-10-09T18:47:00,2017-10-09T18:47:00,-374,-374
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822343,LR_HST,2017-10-09T18:50:00,2017-10-09T18:50:00,158,158
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822004,LR_HST,2017-10-09T18:51:00,2017-10-09T18:51:00,158,158
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822251,LR_HST,2017-10-09T18:54:00,2017-10-09T18:54:00,220,220
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008822269,LR_HST,2017-10-09T18:56:00,2017-10-09T18:56:00,422,422
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008811189,LR_HST,2017-10-09T18:58:00,2017-10-09T18:58:00,422,422
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2017-10-09T18:59:00,2017-10-09T18:59:00,659,659
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2017-10-09T19:00:00,2017-10-09T19:00:00,609,609
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008811007,LR_HST,2017-10-09T19:06:00,2017-10-09T19:06:00,524,524
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008812005,LR_HST,2017-10-09T19:10:00,2017-10-09T19:10:00,496,496
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813045,LR_HST,2017-10-09T19:12:00,2017-10-09T19:12:00,498,498
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813003,LR_HST,2017-10-09T19:13:00,2017-10-09T19:13:00,503,503
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008813037,LR_HST,2017-10-09T19:14:00,2017-10-09T19:14:00,504,504
http://irail.be/vehicle/LR_HST19320,http://irail.be/stations/NMBS/008814001,LR_HST,2017-10-09T19:31:00,2017-10-09T19:16:00,496,500
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2017-10-09T19:34:09,2017-10-09T19:34:09,522,522
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2017-10-09T19:35:00,2017-10-09T19:35:00,571,571
http://irail.be/vehicle/LR_HST19320,NO-URI,LR_HST,2017-10-09T19:36:00,2017-10-09T19:36:00,,571
