http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-30T11:41:00,2017-12-30T11:41:00,35,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-30T11:45:00,2017-12-30T11:45:00,31,31
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-30T11:55:00,2017-12-30T11:55:00,,21
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-14T11:41:00,2017-12-14T11:41:00,29,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-14T11:45:00,2017-12-14T11:45:00,-7,-7
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-14T11:55:00,2017-12-14T11:55:00,,-20
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-03-05T11:47:00,2017-03-05T11:47:00,164,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-03-05T11:52:00,2017-03-05T11:52:00,33,33
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-03-05T12:02:00,2017-03-05T12:02:00,,148
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-11T11:41:00,2017-12-11T11:41:00,62,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-11T11:45:00,2017-12-11T11:45:00,29,29
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-11T11:55:00,2017-12-11T11:55:00,,45
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-10T11:41:00,2017-12-10T11:41:00,34,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-10T11:45:00,2017-12-10T11:45:00,24,24
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-10T11:55:00,2017-12-10T11:55:00,,65
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-12T11:41:00,2017-12-12T11:41:00,33,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-12T11:45:00,2017-12-12T11:45:00,1,1
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-12T11:55:00,2017-12-12T11:55:00,,-9
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-28T11:42:00,2017-12-28T11:42:00,20,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-28T11:46:00,2017-12-28T11:46:00,-52,-52
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-28T11:56:00,2017-12-28T11:56:00,,-32
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-20T11:41:00,2017-12-20T11:41:00,9,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-20T11:45:00,2017-12-20T11:45:00,-37,-37
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-20T11:55:00,2017-12-20T11:55:00,,-65
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821006,IC,2017-12-17T11:41:00,2017-12-17T11:41:00,17,
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821063,IC,2017-12-17T11:45:00,2017-12-17T11:45:00,5,5
http://irail.be/vehicle/IC611,http://irail.be/stations/NMBS/008821105,IC,2017-12-17T11:55:00,2017-12-17T11:55:00,,-2
