http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-23T06:46:00,2017-09-23T06:46:00,27,
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-23T06:58:00,2017-09-23T06:56:00,83,40
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-23T06:59:00,2017-09-23T06:59:00,64,64
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-23T07:00:00,2017-09-23T07:00:00,64,64
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-23T07:02:00,2017-09-23T07:02:00,52,52
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-23T07:04:00,2017-09-23T07:04:00,-4,-4
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-23T07:10:00,2017-09-23T07:07:00,12,-4
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-23T07:12:00,2017-09-23T07:12:00,236,236
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-23T07:14:00,2017-09-23T07:13:00,416,407
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-23T07:16:00,2017-09-23T07:16:00,407,407
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-23T07:20:00,2017-09-23T07:18:00,346,419
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-23T07:24:00,2017-09-23T07:24:00,,388
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008883311,CHARTER,2017-09-24T06:46:00,2017-09-24T06:46:00,55,
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814308,CHARTER,2017-09-24T06:58:00,2017-09-24T06:56:00,107,50
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814340,CHARTER,2017-09-24T06:59:00,2017-09-24T06:59:00,93,93
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814357,CHARTER,2017-09-24T07:00:00,2017-09-24T07:00:00,93,93
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814365,CHARTER,2017-09-24T07:02:00,2017-09-24T07:02:00,94,94
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814373,CHARTER,2017-09-24T07:04:00,2017-09-24T07:04:00,62,62
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814001,CHARTER,2017-09-24T07:10:00,2017-09-24T07:07:00,3,67
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813037,CHARTER,2017-09-24T07:12:00,2017-09-24T07:12:00,156,156
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813003,CHARTER,2017-09-24T07:14:00,2017-09-24T07:13:00,339,329
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813045,CHARTER,2017-09-24T07:16:00,2017-09-24T07:16:00,318,318
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008812005,CHARTER,2017-09-24T07:20:00,2017-09-24T07:18:00,261,309
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008811007,CHARTER,2017-09-24T07:24:00,2017-09-24T07:24:00,,272
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008883311,CHARTER,2017-10-01T06:46:00,2017-10-01T06:46:00,158,
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814308,CHARTER,2017-10-01T06:58:00,2017-10-01T06:56:00,206,167
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814340,CHARTER,2017-10-01T06:59:00,2017-10-01T06:59:00,204,204
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814357,CHARTER,2017-10-01T07:00:00,2017-10-01T07:00:00,204,204
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814365,CHARTER,2017-10-01T07:02:00,2017-10-01T07:02:00,209,209
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814373,CHARTER,2017-10-01T07:04:00,2017-10-01T07:04:00,152,152
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008814001,CHARTER,2017-10-01T07:10:00,2017-10-01T07:07:00,124,139
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813037,CHARTER,2017-10-01T07:12:00,2017-10-01T07:12:00,152,152
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813003,CHARTER,2017-10-01T07:14:00,2017-10-01T07:13:00,132,155
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008813045,CHARTER,2017-10-01T07:16:00,2017-10-01T07:16:00,110,110
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008812005,CHARTER,2017-10-01T07:20:00,2017-10-01T07:18:00,48,99
http://irail.be/vehicle/CHARTER13004,http://irail.be/stations/NMBS/008811007,CHARTER,2017-10-01T07:24:00,2017-10-01T07:24:00,,79
