http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-28T20:05:00,2017-03-28T20:05:00,,-94
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-08T19:57:00,2017-07-08T19:57:00,-20,-20
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-08T20:05:00,2017-07-08T20:05:00,,15
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-03T19:57:00,2017-10-03T19:57:00,-11,-11
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-03T20:05:00,2017-10-03T20:05:00,,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-18T19:57:00,2017-06-18T19:57:00,-66,-66
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-18T20:05:00,2017-06-18T20:05:00,,-91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-15T19:57:00,2017-11-15T19:57:00,-126,-126
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-15T20:05:00,2017-11-15T20:05:00,,-278
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-31T19:57:00,2017-01-31T19:57:00,121,121
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-31T20:05:00,2017-01-31T20:05:00,,117
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-21T19:57:00,2017-09-21T19:57:00,-54,-54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-21T20:05:00,2017-09-21T20:05:00,,-64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-21T19:57:00,2017-11-21T19:57:00,-84,-84
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-21T20:05:00,2017-11-21T20:05:00,,40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-02T19:57:00,2017-03-02T19:57:00,-16,-16
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-02T20:05:00,2017-03-02T20:05:00,,-33
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-26T19:57:00,2017-08-26T19:57:00,-3,-3
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-26T20:05:00,2017-08-26T20:05:00,,-13
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-14T19:57:00,2017-06-14T19:57:00,-63,-63
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-14T20:05:00,2017-06-14T20:05:00,,-57
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-21T19:57:00,2017-05-21T19:57:00,-35,-35
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-21T20:05:00,2017-05-21T20:05:00,,-46
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-26T19:57:00,2017-02-26T19:57:00,-87,-87
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-26T20:05:00,2017-02-26T20:05:00,,23
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-18T19:57:00,2017-08-18T19:57:00,415,415
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-18T20:05:00,2017-08-18T20:05:00,,402
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-06T19:57:00,2017-11-06T19:57:00,-94,-94
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-06T20:05:00,2017-11-06T20:05:00,,-76
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-24T19:57:00,2017-07-24T19:57:00,-22,-22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-24T20:05:00,2017-07-24T20:05:00,,-7
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-27T19:57:00,2017-07-27T19:57:00,52,52
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-27T20:05:00,2017-07-27T20:05:00,,35
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-27T19:57:00,2017-10-27T19:57:00,-81,-81
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-27T20:05:00,2017-10-27T20:05:00,,-86
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-09T19:57:00,2017-08-09T19:57:00,2298,2298
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-09T20:05:00,2017-08-09T20:05:00,,2263
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-29T19:57:00,2017-09-29T19:57:00,12377,12377
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-29T20:05:00,2017-09-29T20:05:00,,12386
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-31T19:57:00,2017-05-31T19:57:00,-91,-91
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-31T20:05:00,2017-05-31T20:05:00,,-94
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-16T19:57:00,2017-07-16T19:57:00,-99,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-16T20:05:00,2017-07-16T20:05:00,,-61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-22T19:57:00,2017-08-22T19:57:00,-20,-20
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-22T20:05:00,2017-08-22T20:05:00,,-51
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-19T19:57:00,2017-09-19T19:57:00,24,24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-19T20:05:00,2017-09-19T20:05:00,,35
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-19T19:57:00,2017-01-19T19:57:00,21,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-19T20:05:00,2017-01-19T20:05:00,,32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-04T19:57:00,2017-01-04T19:57:00,21,21
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-04T20:05:00,2017-01-04T20:05:00,,20
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-12T19:57:00,2017-06-12T19:57:00,2216,2216
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-12T20:05:00,2017-06-12T20:05:00,,2197
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-20T19:57:00,2017-06-20T19:57:00,-5,-5
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-20T20:05:00,2017-06-20T20:05:00,,-32
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-09T19:57:00,2017-01-09T19:57:00,-24,-24
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-09T20:05:00,2017-01-09T20:05:00,,-44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-13T19:57:00,2017-01-13T19:57:00,1300,1300
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-13T20:05:00,2017-01-13T20:05:00,,1312
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-24T19:57:00,2017-06-24T19:57:00,-99,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-24T20:05:00,2017-06-24T20:05:00,,-119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-29T19:57:00,2017-11-29T19:57:00,50,50
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-11-29T20:05:00,2017-11-29T20:05:00,,119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-28T19:57:00,2017-02-28T19:57:00,64,64
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-28T20:05:00,2017-02-28T20:05:00,,44
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-03-21T19:57:00,2017-03-21T19:57:00,-22,-22
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-03-21T20:05:00,2017-03-21T20:05:00,,-54
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-02T19:57:00,2017-10-02T19:57:00,-132,-132
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-02T20:05:00,2017-10-02T20:05:00,,-147
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-04T19:57:00,2017-04-04T19:57:00,-102,-102
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-04T20:05:00,2017-04-04T20:05:00,,-128
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-24T19:57:00,2017-05-24T19:57:00,468,468
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-24T20:05:00,2017-05-24T20:05:00,,452
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-16T19:57:00,2017-10-16T19:57:00,-60,-60
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-16T20:05:00,2017-10-16T20:05:00,,-68
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-02T19:57:00,2017-09-02T19:57:00,478,478
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-02T20:05:00,2017-09-02T20:05:00,,479
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-13T19:57:00,2017-07-13T19:57:00,1774,1774
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-13T20:05:00,2017-07-13T20:05:00,,2183
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-11T19:57:00,2017-06-11T19:57:00,-40,-40
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-11T20:05:00,2017-06-11T20:05:00,,-49
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-10T19:57:00,2017-02-10T19:57:00,80,80
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-10T20:05:00,2017-02-10T20:05:00,,67
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-07-21T19:57:00,2017-07-21T19:57:00,117,117
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-07-21T20:05:00,2017-07-21T20:05:00,,97
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-11T19:57:00,2017-05-11T19:57:00,1263,1263
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-11T20:05:00,2017-05-11T20:05:00,,1221
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-23T19:57:00,2017-08-23T19:57:00,10,10
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-23T20:05:00,2017-08-23T20:05:00,,23
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-18T19:57:00,2017-05-18T19:57:00,-99,-99
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-18T20:05:00,2017-05-18T20:05:00,,-116
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-08-19T19:57:00,2017-08-19T19:57:00,-1,-1
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-08-19T20:05:00,2017-08-19T20:05:00,,-119
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-04-28T19:57:00,2017-04-28T19:57:00,-65,-65
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-04-28T20:05:00,2017-04-28T20:05:00,,-67
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-05-15T19:57:00,2017-05-15T19:57:00,-37,-37
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-05-15T20:05:00,2017-05-15T20:05:00,,-61
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-10-17T19:57:00,2017-10-17T19:57:00,-194,-194
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-10-17T20:05:00,2017-10-17T20:05:00,,-188
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-01-15T19:57:00,2017-01-15T19:57:00,109,109
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-01-15T20:05:00,2017-01-15T20:05:00,,93
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-02-07T19:57:00,2017-02-07T19:57:00,373,373
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-02-07T20:05:00,2017-02-07T20:05:00,,345
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-09-06T19:57:00,2017-09-06T19:57:00,19,19
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-09-06T20:05:00,2017-09-06T20:05:00,,-4
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-06-22T19:57:00,2017-06-22T19:57:00,-89,-89
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814001,None,2017-06-22T20:05:00,2017-06-22T20:05:00,,-109
http://irail.be/vehicle/None9148,http://irail.be/stations/NMBS/008814308,None,2017-11-16T19:57:00,2017-11-16T19:57:00,-184,-184
