http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811676,S8,2017-11-02T09:40:00,2017-11-02T09:40:00,28,
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811601,S8,2017-11-02T09:50:00,2017-11-02T09:48:00,492,517
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811544,S8,2017-11-02T09:52:00,2017-11-02T09:52:00,533,533
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811536,S8,2017-11-02T09:54:00,2017-11-02T09:54:00,516,516
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811528,S8,2017-11-02T09:57:00,2017-11-02T09:56:00,511,511
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811510,S8,2017-11-02T10:00:00,2017-11-02T10:00:00,450,445
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811460,S8,2017-11-02T10:02:00,2017-11-02T10:02:00,382,382
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811445,S8,2017-11-02T10:05:00,2017-11-02T10:05:00,382,382
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811437,S8,2017-11-02T10:09:00,2017-11-02T10:09:00,324,324
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811429,S8,2017-11-02T10:11:00,2017-11-02T10:11:00,284,284
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811411,S8,2017-11-02T10:14:00,2017-11-02T10:13:00,231,264
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811304,S8,2017-11-02T10:19:00,2017-11-02T10:17:00,173,230
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008811916,S8,2017-11-02T10:22:00,2017-11-02T10:21:00,173,173
http://irail.be/vehicle/S83980,http://irail.be/stations/NMBS/008812005,S8,2017-11-02T10:31:00,2017-11-02T10:29:00,63,90
