http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814001,THA,2017-11-10T18:17:00,2017-11-10T18:17:00,408,
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814308,THA,2017-11-10T18:25:00,2017-11-10T18:25:00,429,429
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814001,THA,2017-04-21T18:17:00,2017-04-21T18:17:00,689,
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814308,THA,2017-04-21T18:25:00,2017-04-21T18:25:00,689,689
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821105,THA,2017-04-15T17:19:00,2017-04-15T17:19:00,0,0
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821063,THA,2017-04-15T17:26:00,2017-04-15T17:26:00,-22,-22
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821006,THA,2017-04-15T17:33:00,2017-04-15T17:30:00,-5,-117
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821121,THA,2017-04-15T17:35:00,2017-04-15T17:35:00,68,68
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821154,THA,2017-04-15T17:36:00,2017-04-15T17:36:00,28,28
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821238,THA,2017-04-15T17:37:00,2017-04-15T17:37:00,5,5
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821337,THA,2017-04-15T17:38:00,2017-04-15T17:38:00,3,3
http://irail.be/vehicle/THA9998,NO-URI,THA,2017-04-15T17:39:00,2017-04-15T17:39:00,5,5
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822210,THA,2017-04-15T17:41:00,2017-04-15T17:41:00,5,5
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822228,THA,2017-04-15T17:42:00,2017-04-15T17:42:00,22,22
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822343,THA,2017-04-15T17:45:00,2017-04-15T17:45:00,-50,-50
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822004,THA,2017-04-15T17:47:00,2017-04-15T17:47:00,-50,-50
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008811007,THA,2017-04-15T17:59:00,2017-04-15T17:59:00,-197,-197
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008812005,THA,2017-04-15T18:01:00,2017-04-15T18:01:00,-190,-190
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813045,THA,2017-04-15T18:03:00,2017-04-15T18:03:00,-190,-190
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813003,THA,2017-04-15T18:04:00,2017-04-15T18:04:00,-99,-99
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813037,THA,2017-04-15T18:06:00,2017-04-15T18:06:00,-87,-87
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814001,THA,2017-04-15T18:17:00,2017-04-15T18:08:00,-19,-106
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008814308,THA,2017-04-15T18:25:00,2017-04-15T18:25:00,-4,-4
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821105,THA,2017-11-19T17:19:00,2017-11-19T17:19:00,453,453
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821063,THA,2017-11-19T17:26:00,2017-11-19T17:26:00,452,452
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821006,THA,2017-11-19T17:33:00,2017-11-19T17:30:00,340,358
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821121,THA,2017-11-19T17:35:00,2017-11-19T17:35:00,395,395
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821154,THA,2017-11-19T17:36:00,2017-11-19T17:36:00,361,361
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821238,THA,2017-11-19T17:37:00,2017-11-19T17:37:00,336,336
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821337,THA,2017-11-19T17:38:00,2017-11-19T17:38:00,316,316
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008821311,THA,2017-11-19T17:39:00,2017-11-19T17:39:00,309,309
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822210,THA,2017-11-19T17:41:00,2017-11-19T17:41:00,303,303
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822228,THA,2017-11-19T17:42:00,2017-11-19T17:42:00,266,266
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822343,THA,2017-11-19T17:45:00,2017-11-19T17:45:00,190,190
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008822004,THA,2017-11-19T17:47:00,2017-11-19T17:47:00,190,190
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008811007,THA,2017-11-19T17:59:00,2017-11-19T17:59:00,60,60
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008812005,THA,2017-11-19T18:01:00,2017-11-19T18:01:00,62,62
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813045,THA,2017-11-19T18:03:00,2017-11-19T18:03:00,68,68
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813003,THA,2017-11-19T18:04:00,2017-11-19T18:04:00,85,85
http://irail.be/vehicle/THA9998,http://irail.be/stations/NMBS/008813037,THA,2017-11-19T18:06:00,2017-11-19T18:06:00,70,70
