http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-11-02T12:17:00,2017-11-02T12:17:00,50,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-11-02T12:25:00,2017-11-02T12:25:00,79,79
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-10-04T12:17:00,2017-10-04T12:17:00,56,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-10-04T12:25:00,2017-10-04T12:25:00,97,97
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-09-11T12:17:00,2017-09-11T12:17:00,40,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-09-11T12:25:00,2017-09-11T12:25:00,92,92
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-06-15T12:05:00,2017-06-15T12:05:00,47,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-06-15T12:13:00,2017-06-15T12:13:00,66,66
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-09-04T12:17:00,2017-09-04T12:17:00,85,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-09-04T12:25:00,2017-09-04T12:25:00,89,89
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-12-30T12:17:00,2017-12-30T12:17:00,40,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-12-30T12:25:00,2017-12-30T12:25:00,70,70
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-11-09T12:17:00,2017-11-09T12:17:00,178,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-11-09T12:25:00,2017-11-09T12:25:00,179,179
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814001,TGV,2017-02-14T12:05:00,2017-02-14T12:05:00,108,
http://irail.be/vehicle/TGV9828,http://irail.be/stations/NMBS/008814308,TGV,2017-02-14T12:13:00,2017-02-14T12:13:00,129,129
