http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-11-02T20:04:00,2017-11-02T20:04:00,34,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-10-04T20:04:00,2017-10-04T20:04:00,49,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-09-11T20:04:00,2017-09-11T20:04:00,28,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-06-15T20:04:00,2017-06-15T20:04:00,45,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-09-04T20:04:00,2017-09-04T20:04:00,60,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-12-30T20:05:00,2017-12-30T20:05:00,38,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-11-09T20:04:00,2017-11-09T20:04:00,72,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-02-14T20:04:00,2017-02-14T20:04:00,285,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-06-07T20:04:00,2017-06-07T20:04:00,314,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-02-09T20:04:00,2017-02-09T20:04:00,22,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-11-10T20:04:00,2017-11-10T20:04:00,19,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-04-21T20:04:00,2017-04-21T20:04:00,31,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-06-08T20:04:00,2017-06-08T20:04:00,32,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-04-15T20:04:00,2017-04-15T20:04:00,33,
http://irail.be/vehicle/L4745,http://irail.be/stations/NMBS/008866605,L,2017-07-05T20:04:00,2017-07-05T20:04:00,50,
