http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-21T05:35:00,2017-01-21T05:35:00,36,
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-21T05:40:00,2017-01-21T05:40:00,3,3
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-21T05:42:00,2017-01-21T05:42:00,44,44
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-21T05:47:00,2017-01-21T05:45:00,-7,-7
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-21T05:51:00,2017-01-21T05:51:00,,-10
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821600,CHARTER,2017-01-22T05:35:00,2017-01-22T05:35:00,37,
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821634,CHARTER,2017-01-22T05:40:00,2017-01-22T05:40:00,16,16
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821147,CHARTER,2017-01-22T05:42:00,2017-01-22T05:42:00,61,61
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821121,CHARTER,2017-01-22T05:47:00,2017-01-22T05:45:00,9,9
http://irail.be/vehicle/CHARTER14325,http://irail.be/stations/NMBS/008821006,CHARTER,2017-01-22T05:51:00,2017-01-22T05:51:00,,3
