http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-09-11T17:47:00,2017-09-11T17:47:00,-65,-65
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-09-11T17:55:00,2017-09-11T17:55:00,,-73
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-09-04T17:47:00,2017-09-04T17:47:00,-89,-89
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-09-04T17:55:00,2017-09-04T17:55:00,,-101
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-04-21T17:47:00,2017-04-21T17:47:00,39,39
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-04-21T17:55:00,2017-04-21T17:55:00,,43
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-05-12T17:47:00,2017-05-12T17:47:00,-360,-360
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-05-12T17:55:00,2017-05-12T17:55:00,,-335
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-02-03T17:47:00,2017-02-03T17:47:00,-191,-191
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-02-03T17:55:00,2017-02-03T17:55:00,,-168
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-05-19T17:47:00,2017-05-19T17:47:00,49,49
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-05-19T17:55:00,2017-05-19T17:55:00,,57
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-03-24T17:47:00,2017-03-24T17:47:00,-226,-226
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-03-24T17:55:00,2017-03-24T17:55:00,,-146
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-06-09T17:47:00,2017-06-09T17:47:00,-82,-82
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-06-09T17:55:00,2017-06-09T17:55:00,,-69
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-10-30T17:47:00,2017-10-30T17:47:00,1010,1010
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-10-30T17:55:00,2017-10-30T17:55:00,,992
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-01-27T17:47:00,2017-01-27T17:47:00,167,167
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-01-27T17:55:00,2017-01-27T17:55:00,,232
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-07-31T17:46:00,2017-07-31T17:46:00,-210,-210
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-07-31T17:53:00,2017-07-31T17:53:00,,-173
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-11-06T17:47:00,2017-11-06T17:47:00,172,172
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-11-06T17:55:00,2017-11-06T17:55:00,,195
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-07-24T17:46:00,2017-07-24T17:46:00,-322,-322
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-07-24T17:53:00,2017-07-24T17:53:00,,-288
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-01-13T17:47:00,2017-01-13T17:47:00,-610,-610
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-01-13T17:55:00,2017-01-13T17:55:00,,-575
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-10-02T17:47:00,2017-10-02T17:47:00,834,834
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-10-02T17:55:00,2017-10-02T17:55:00,,868
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814308,IZY,2017-10-16T17:47:00,2017-10-16T17:47:00,-423,-423
http://irail.be/vehicle/IZY9609,http://irail.be/stations/NMBS/008814001,IZY,2017-10-16T17:55:00,2017-10-16T17:55:00,,-184
