http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811601,S20,2017-11-02T12:24:00,2017-11-02T12:24:00,70,
http://irail.be/vehicle/S203062,NO-URI,S20,2017-11-02T12:25:00,2017-11-02T12:25:00,70,70
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811635,S20,2017-11-02T12:28:00,2017-11-02T12:28:00,74,74
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811718,S20,2017-11-02T12:31:00,2017-11-02T12:31:00,74,74
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811726,S20,2017-11-02T12:34:00,2017-11-02T12:33:00,52,74
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811734,S20,2017-11-02T12:36:00,2017-11-02T12:36:00,52,52
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811742,S20,2017-11-02T12:39:00,2017-11-02T12:39:00,1,1
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811759,S20,2017-11-02T12:42:00,2017-11-02T12:42:00,1,1
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811767,S20,2017-11-02T12:44:00,2017-11-02T12:44:00,1,1
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811775,S20,2017-11-02T12:47:00,2017-11-02T12:47:00,1,1
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833159,S20,2017-11-02T12:51:00,2017-11-02T12:50:00,11,-16
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833134,S20,2017-11-02T12:55:00,2017-11-02T12:55:00,25,11
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833126,S20,2017-11-02T12:59:00,2017-11-02T12:59:00,25,25
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833001,S20,2017-11-02T13:04:00,2017-11-02T13:04:00,,-13
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811601,S20,2017-10-04T12:24:00,2017-10-04T12:24:00,117,
http://irail.be/vehicle/S203062,NO-URI,S20,2017-10-04T12:25:00,2017-10-04T12:25:00,117,117
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811635,S20,2017-10-04T12:28:00,2017-10-04T12:28:00,116,116
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811718,S20,2017-10-04T12:31:00,2017-10-04T12:31:00,116,116
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811726,S20,2017-10-04T12:34:00,2017-10-04T12:33:00,114,116
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811734,S20,2017-10-04T12:36:00,2017-10-04T12:36:00,114,114
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811742,S20,2017-10-04T12:39:00,2017-10-04T12:39:00,91,91
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811759,S20,2017-10-04T12:42:00,2017-10-04T12:42:00,91,91
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811767,S20,2017-10-04T12:44:00,2017-10-04T12:44:00,91,91
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811775,S20,2017-10-04T12:47:00,2017-10-04T12:47:00,91,91
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833159,S20,2017-10-04T12:51:00,2017-10-04T12:50:00,69,68
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833134,S20,2017-10-04T12:55:00,2017-10-04T12:55:00,85,69
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833126,S20,2017-10-04T12:59:00,2017-10-04T12:59:00,85,85
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833001,S20,2017-10-04T13:04:00,2017-10-04T13:04:00,,35
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811601,S20,2017-09-11T12:24:00,2017-09-11T12:24:00,27,
http://irail.be/vehicle/S203062,NO-URI,S20,2017-09-11T12:25:00,2017-09-11T12:25:00,27,27
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811635,S20,2017-09-11T12:28:00,2017-09-11T12:28:00,187,187
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811718,S20,2017-09-11T12:31:00,2017-09-11T12:31:00,187,187
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811726,S20,2017-09-11T12:34:00,2017-09-11T12:33:00,154,187
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811734,S20,2017-09-11T12:36:00,2017-09-11T12:36:00,154,154
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811742,S20,2017-09-11T12:39:00,2017-09-11T12:39:00,9,9
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811759,S20,2017-09-11T12:42:00,2017-09-11T12:42:00,9,9
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811767,S20,2017-09-11T12:44:00,2017-09-11T12:44:00,9,9
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008811775,S20,2017-09-11T12:47:00,2017-09-11T12:47:00,9,9
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833159,S20,2017-09-11T12:51:00,2017-09-11T12:50:00,-1,-12
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833134,S20,2017-09-11T12:55:00,2017-09-11T12:55:00,16,-1
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833126,S20,2017-09-11T12:59:00,2017-09-11T12:59:00,16,16
http://irail.be/vehicle/S203062,http://irail.be/stations/NMBS/008833001,S20,2017-09-11T13:04:00,2017-09-11T13:04:00,,-22
