http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811601,S8,2017-11-02T10:17:00,2017-11-02T10:17:00,452,
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811544,S8,2017-11-02T10:21:00,2017-11-02T10:21:00,448,448
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811536,S8,2017-11-02T10:25:00,2017-11-02T10:24:00,444,444
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811528,S8,2017-11-02T10:28:00,2017-11-02T10:28:00,355,355
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811510,S8,2017-11-02T10:31:00,2017-11-02T10:30:00,336,350
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811460,S8,2017-11-02T10:34:00,2017-11-02T10:34:00,279,279
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811445,S8,2017-11-02T10:37:00,2017-11-02T10:37:00,279,279
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811437,S8,2017-11-02T10:41:00,2017-11-02T10:41:00,251,251
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811429,S8,2017-11-02T10:45:00,2017-11-02T10:45:00,180,180
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811411,S8,2017-11-02T10:48:00,2017-11-02T10:47:00,139,148
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811304,S8,2017-11-02T10:52:00,2017-11-02T10:51:00,184,140
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811916,S8,2017-11-02T10:55:00,2017-11-02T10:54:00,174,184
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008812005,S8,2017-11-02T11:04:00,2017-11-02T11:02:00,105,154
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813045,S8,2017-11-02T11:06:00,2017-11-02T11:06:00,96,96
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813003,S8,2017-11-02T11:08:00,2017-11-02T11:07:00,132,121
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813037,S8,2017-11-02T11:09:00,2017-11-02T11:09:00,129,129
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008814001,S8,2017-11-02T11:12:00,2017-11-02T11:12:00,,132
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811601,S8,2017-10-04T10:17:00,2017-10-04T10:17:00,306,
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811544,S8,2017-10-04T10:21:00,2017-10-04T10:21:00,337,334
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811536,S8,2017-10-04T10:25:00,2017-10-04T10:24:00,337,337
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811528,S8,2017-10-04T10:28:00,2017-10-04T10:28:00,244,244
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811510,S8,2017-10-04T10:31:00,2017-10-04T10:30:00,206,234
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811460,S8,2017-10-04T10:34:00,2017-10-04T10:34:00,157,157
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811445,S8,2017-10-04T10:37:00,2017-10-04T10:37:00,157,157
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811437,S8,2017-10-04T10:41:00,2017-10-04T10:41:00,130,130
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811429,S8,2017-10-04T10:45:00,2017-10-04T10:45:00,76,76
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811411,S8,2017-10-04T10:48:00,2017-10-04T10:47:00,20,42
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811304,S8,2017-10-04T10:52:00,2017-10-04T10:51:00,52,58
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811916,S8,2017-10-04T10:55:00,2017-10-04T10:54:00,7,52
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008812005,S8,2017-10-04T11:04:00,2017-10-04T11:02:00,-12,48
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813045,S8,2017-10-04T11:06:00,2017-10-04T11:06:00,-22,-22
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813003,S8,2017-10-04T11:08:00,2017-10-04T11:07:00,47,42
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008813037,S8,2017-10-04T11:09:00,2017-10-04T11:09:00,43,43
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008814001,S8,2017-10-04T11:12:00,2017-10-04T11:12:00,,67
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811601,S8,2017-09-11T10:17:00,2017-09-11T10:17:00,94,
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811544,S8,2017-09-11T10:21:00,2017-09-11T10:21:00,70,70
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811536,S8,2017-09-11T10:25:00,2017-09-11T10:24:00,68,68
http://irail.be/vehicle/S86581,http://irail.be/stations/NMBS/008811528,S8,2017-09-11T10:28:00,2017-09-11T10:28:00,-15,-32
