http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2017-12-30T00:21:00,2017-12-30T00:21:00,38,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2017-12-30T00:27:00,2017-12-30T00:26:00,-139,-155
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2017-12-30T00:30:00,2017-12-30T00:30:00,75,36
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2017-12-30T00:34:00,2017-12-30T00:33:00,75,75
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2017-12-30T00:36:00,2017-12-30T00:36:00,46,46
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2017-12-30T00:40:00,2017-12-30T00:39:00,26,46
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2017-12-30T00:41:00,2017-12-30T00:41:00,26,26
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2017-12-30T00:46:00,2017-12-30T00:46:00,-28,-51
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2017-12-30T00:49:00,2017-12-30T00:49:00,25,-28
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2017-12-30T00:52:00,2017-12-30T00:51:00,-15,25
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2017-12-30T00:56:00,2017-12-30T00:56:00,2,-15
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2017-12-30T01:00:00,2017-12-30T01:00:00,,20
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2017-12-16T00:21:00,2017-12-16T00:21:00,98,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2017-12-16T00:27:00,2017-12-16T00:26:00,-75,-75
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2017-12-16T00:30:00,2017-12-16T00:30:00,54,54
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2017-12-16T00:34:00,2017-12-16T00:33:00,54,54
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2017-12-16T00:36:00,2017-12-16T00:36:00,62,62
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2017-12-16T00:40:00,2017-12-16T00:39:00,54,62
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2017-12-16T00:41:00,2017-12-16T00:41:00,54,54
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2017-12-16T00:46:00,2017-12-16T00:46:00,-3,-28
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2017-12-16T00:49:00,2017-12-16T00:49:00,13,-3
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2017-12-16T00:52:00,2017-12-16T00:51:00,-37,13
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2017-12-16T00:56:00,2017-12-16T00:56:00,7,-37
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2017-12-16T01:00:00,2017-12-16T01:00:00,,8
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821006,IC_L,2017-12-23T00:21:00,2017-12-23T00:21:00,53,
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821063,IC_L,2017-12-23T00:27:00,2017-12-23T00:26:00,-105,-121
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821089,IC_L,2017-12-23T00:30:00,2017-12-23T00:30:00,35,2
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821071,IC_L,2017-12-23T00:34:00,2017-12-23T00:33:00,35,35
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821543,IC_L,2017-12-23T00:36:00,2017-12-23T00:36:00,43,43
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821535,IC_L,2017-12-23T00:40:00,2017-12-23T00:39:00,57,43
http://irail.be/vehicle/IC_L473,NO-URI,IC_L,2017-12-23T00:41:00,2017-12-23T00:41:00,57,57
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821519,IC_L,2017-12-23T00:46:00,2017-12-23T00:46:00,102,37
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821451,IC_L,2017-12-23T00:49:00,2017-12-23T00:49:00,152,102
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821444,IC_L,2017-12-23T00:52:00,2017-12-23T00:51:00,115,152
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821436,IC_L,2017-12-23T00:56:00,2017-12-23T00:56:00,165,115
http://irail.be/vehicle/IC_L473,http://irail.be/stations/NMBS/008821402,IC_L,2017-12-23T01:00:00,2017-12-23T01:00:00,,174
