http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-05-01T00:55:00,2017-05-01T00:55:00,-774,
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-05-01T00:56:00,2017-05-01T00:56:00,-774,-774
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-05-01T00:59:00,2017-05-01T00:59:00,-699,-699
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-05-01T01:02:00,2017-05-01T01:02:00,,-699
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-06T00:55:00,2017-06-06T00:55:00,-50,
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-06-06T00:56:00,2017-06-06T00:56:00,-50,-50
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-06-06T00:59:00,2017-06-06T00:59:00,63,63
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-06T01:02:00,2017-06-06T01:02:00,,30
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-03T00:55:00,2017-06-03T00:55:00,0,0
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-06-03T00:56:00,2017-06-03T00:56:00,0,0
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-06-03T00:59:00,2017-06-03T00:59:00,0,0
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-03T01:02:00,2017-06-03T01:02:00,0,0
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-05-02T00:55:00,2017-05-02T00:55:00,-987,
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-05-02T00:56:00,2017-05-02T00:56:00,-987,-987
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-05-02T00:59:00,2017-05-02T00:59:00,-906,-906
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-05-02T01:02:00,2017-05-02T01:02:00,,-906
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-04T00:55:00,2017-06-04T00:55:00,-326,
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-06-04T00:56:00,2017-06-04T00:56:00,-326,-326
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-06-04T00:59:00,2017-06-04T00:59:00,-190,-190
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-04T01:02:00,2017-06-04T01:02:00,,-190
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-05T00:55:00,2017-06-05T00:55:00,-672,
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874005,CHARTER,2017-06-05T00:56:00,2017-06-05T00:56:00,-672,-672
http://irail.be/vehicle/CHARTER13304,http://irail.be/stations/NMBS/008874054,CHARTER,2017-06-05T00:59:00,2017-06-05T00:59:00,-470,-470
http://irail.be/vehicle/CHARTER13304,NO-URI,CHARTER,2017-06-05T01:02:00,2017-06-05T01:02:00,,-480
