http://irail.be/vehicle/P8676,NO-URI,P,2017-11-02T16:37:00,2017-11-02T16:37:00,201,
http://irail.be/vehicle/P8676,NO-URI,P,2017-11-02T16:40:00,2017-11-02T16:39:00,187,201
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008841004,P,2017-11-02T16:55:00,2017-11-02T16:44:00,20,187
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842002,P,2017-11-02T16:59:00,2017-11-02T16:58:00,-50,-50
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842630,P,2017-11-02T17:06:00,2017-11-02T17:06:00,0,-50
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842648,P,2017-11-02T17:10:00,2017-11-02T17:10:00,0,0
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842655,P,2017-11-02T17:13:00,2017-11-02T17:13:00,0,0
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842663,P,2017-11-02T17:15:00,2017-11-02T17:15:00,0,0
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842689,P,2017-11-02T17:19:00,2017-11-02T17:19:00,308,0
http://irail.be/vehicle/P8676,NO-URI,P,2017-11-02T17:22:00,2017-11-02T17:22:00,405,405
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842705,P,2017-11-02T17:24:00,2017-11-02T17:23:00,402,405
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842838,P,2017-11-02T17:28:00,2017-11-02T17:28:00,432,402
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842846,P,2017-11-02T17:33:00,2017-11-02T17:33:00,432,432
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842853,P,2017-11-02T17:37:00,2017-11-02T17:37:00,432,432
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864469,P,2017-11-02T17:42:00,2017-11-02T17:41:00,442,432
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864451,P,2017-11-02T17:46:00,2017-11-02T17:46:00,375,375
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864436,P,2017-11-02T17:55:00,2017-11-02T17:53:00,304,288
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864410,P,2017-11-02T18:02:00,2017-11-02T18:02:00,250,250
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864345,P,2017-11-02T18:12:00,2017-11-02T18:06:00,3,250
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008864006,P,2017-11-02T18:17:00,2017-11-02T18:17:00,,83
http://irail.be/vehicle/P8676,NO-URI,P,2017-09-11T16:37:00,2017-09-11T16:37:00,26,
http://irail.be/vehicle/P8676,NO-URI,P,2017-09-11T16:40:00,2017-09-11T16:39:00,77,26
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008841004,P,2017-09-11T16:49:00,2017-09-11T16:44:00,30,77
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842002,P,2017-09-11T16:53:00,2017-09-11T16:52:00,75,75
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842630,P,2017-09-11T17:00:00,2017-09-11T17:00:00,93,75
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842648,P,2017-09-11T17:04:00,2017-09-11T17:04:00,93,93
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842655,P,2017-09-11T17:07:00,2017-09-11T17:07:00,93,93
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842663,P,2017-09-11T17:09:00,2017-09-11T17:09:00,93,93
http://irail.be/vehicle/P8676,http://irail.be/stations/NMBS/008842689,P,2017-09-11T17:13:00,2017-09-11T17:13:00,93,93
http://irail.be/vehicle/P8676,NO-URI,P,2017-09-11T17:16:00,2017-09-11T17:16:00,93,93
