http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892007,P,2017-11-02T18:28:00,2017-11-02T18:28:00,17,
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892080,P,2017-11-02T18:35:00,2017-11-02T18:34:00,87,84
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892650,P,2017-11-02T18:39:00,2017-11-02T18:39:00,98,67
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892643,P,2017-11-02T18:45:00,2017-11-02T18:43:00,-22,86
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892635,P,2017-11-02T18:49:00,2017-11-02T18:48:00,-22,-22
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892627,P,2017-11-02T18:54:00,2017-11-02T18:54:00,0,-22
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892601,P,2017-11-02T19:00:00,2017-11-02T18:57:00,140,-16
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892908,P,2017-11-02T19:11:00,2017-11-02T19:11:00,,90
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895505,P,2017-10-04T17:33:00,2017-10-04T17:33:00,172,
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895570,P,2017-10-04T17:40:00,2017-10-04T17:40:00,109,109
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895208,P,2017-10-04T17:50:00,2017-10-04T17:48:00,132,109
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895240,P,2017-10-04T17:54:00,2017-10-04T17:54:00,132,132
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895257,P,2017-10-04T17:57:00,2017-10-04T17:57:00,46,46
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893070,P,2017-10-04T18:01:00,2017-10-04T18:01:00,46,46
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893062,P,2017-10-04T18:04:00,2017-10-04T18:04:00,26,26
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893054,P,2017-10-04T18:07:00,2017-10-04T18:07:00,26,26
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893047,P,2017-10-04T18:09:00,2017-10-04T18:09:00,26,26
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893039,P,2017-10-04T18:14:00,2017-10-04T18:13:00,129,129
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008893013,P,2017-10-04T18:18:00,2017-10-04T18:17:00,98,98
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892007,P,2017-10-04T18:28:00,2017-10-04T18:25:00,99,164
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892080,P,2017-10-04T18:35:00,2017-10-04T18:34:00,163,136
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892650,P,2017-10-04T18:39:00,2017-10-04T18:39:00,163,140
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892643,P,2017-10-04T18:45:00,2017-10-04T18:43:00,48,161
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892635,P,2017-10-04T18:49:00,2017-10-04T18:48:00,48,48
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892627,P,2017-10-04T18:54:00,2017-10-04T18:54:00,67,48
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892601,P,2017-10-04T19:00:00,2017-10-04T18:57:00,36,79
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008892908,P,2017-10-04T19:11:00,2017-10-04T19:11:00,,12
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895505,P,2017-09-11T17:33:00,2017-09-11T17:33:00,45,
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895570,P,2017-09-11T17:40:00,2017-09-11T17:40:00,151,151
http://irail.be/vehicle/P8963,http://irail.be/stations/NMBS/008895208,P,2017-09-11T17:50:00,2017-09-11T17:48:00,417,151
