http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2017-11-02T21:19:00,2017-11-02T21:19:00,327,327
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2017-11-02T21:26:00,2017-11-02T21:26:00,302,302
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2017-11-02T21:33:00,2017-11-02T21:30:00,335,208
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2017-11-02T21:35:00,2017-11-02T21:35:00,399,399
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2017-11-02T21:36:00,2017-11-02T21:36:00,358,358
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2017-11-02T21:37:00,2017-11-02T21:37:00,333,333
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2017-11-02T21:38:00,2017-11-02T21:38:00,315,315
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821311,THA,2017-11-02T21:39:00,2017-11-02T21:39:00,310,310
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2017-11-02T21:41:00,2017-11-02T21:41:00,304,304
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2017-11-02T21:42:00,2017-11-02T21:42:00,264,264
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2017-11-02T21:45:00,2017-11-02T21:45:00,145,145
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2017-11-02T21:48:00,2017-11-02T21:48:00,145,145
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2017-11-02T21:59:00,2017-11-02T21:59:00,46,46
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2017-11-02T22:01:00,2017-11-02T22:01:00,42,42
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2017-11-02T22:03:00,2017-11-02T22:03:00,27,27
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2017-11-02T22:04:00,2017-11-02T22:04:00,33,33
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2017-11-02T22:06:00,2017-11-02T22:06:00,17,17
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2017-11-02T22:08:00,2017-11-02T22:08:00,,-36
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2017-10-04T21:19:00,2017-10-04T21:19:00,-18,-18
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2017-10-04T21:26:00,2017-10-04T21:26:00,56,56
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2017-10-04T21:33:00,2017-10-04T21:30:00,50,-41
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2017-10-04T21:35:00,2017-10-04T21:35:00,136,136
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2017-10-04T21:36:00,2017-10-04T21:36:00,97,97
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2017-10-04T21:37:00,2017-10-04T21:37:00,73,73
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2017-10-04T21:38:00,2017-10-04T21:38:00,56,56
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821311,THA,2017-10-04T21:39:00,2017-10-04T21:39:00,49,49
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2017-10-04T21:41:00,2017-10-04T21:41:00,42,42
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2017-10-04T21:42:00,2017-10-04T21:42:00,11,11
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2017-10-04T21:45:00,2017-10-04T21:45:00,-2,-2
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2017-10-04T21:48:00,2017-10-04T21:48:00,-2,-2
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2017-10-04T21:59:00,2017-10-04T21:59:00,-61,-61
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2017-10-04T22:01:00,2017-10-04T22:01:00,-58,-58
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2017-10-04T22:03:00,2017-10-04T22:03:00,-79,-79
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2017-10-04T22:04:00,2017-10-04T22:04:00,-60,-60
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2017-10-04T22:06:00,2017-10-04T22:06:00,-74,-74
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2017-10-04T22:08:00,2017-10-04T22:08:00,,-126
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2017-09-11T21:19:00,2017-09-11T21:19:00,48,48
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2017-09-11T21:26:00,2017-09-11T21:26:00,32,32
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2017-09-11T21:33:00,2017-09-11T21:30:00,51,-56
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2017-09-11T21:35:00,2017-09-11T21:35:00,123,123
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2017-09-11T21:36:00,2017-09-11T21:36:00,83,83
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2017-09-11T21:37:00,2017-09-11T21:37:00,59,59
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2017-09-11T21:38:00,2017-09-11T21:38:00,43,43
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821311,THA,2017-09-11T21:39:00,2017-09-11T21:39:00,39,39
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2017-09-11T21:41:00,2017-09-11T21:41:00,32,32
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2017-09-11T21:42:00,2017-09-11T21:42:00,23,23
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2017-09-11T21:45:00,2017-09-11T21:45:00,48,48
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822004,THA,2017-09-11T21:48:00,2017-09-11T21:48:00,48,48
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008811007,THA,2017-09-11T21:59:00,2017-09-11T21:59:00,10,10
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008812005,THA,2017-09-11T22:01:00,2017-09-11T22:01:00,21,21
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813045,THA,2017-09-11T22:03:00,2017-09-11T22:03:00,3,3
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813003,THA,2017-09-11T22:04:00,2017-09-11T22:04:00,15,15
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008813037,THA,2017-09-11T22:06:00,2017-09-11T22:06:00,4,4
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008814001,THA,2017-09-11T22:08:00,2017-09-11T22:08:00,,-35
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821105,THA,2017-06-15T21:19:00,2017-06-15T21:19:00,26,26
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821063,THA,2017-06-15T21:26:00,2017-06-15T21:26:00,17,17
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821006,THA,2017-06-15T21:33:00,2017-06-15T21:30:00,44,-52
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821121,THA,2017-06-15T21:35:00,2017-06-15T21:35:00,117,117
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821154,THA,2017-06-15T21:36:00,2017-06-15T21:36:00,78,78
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821238,THA,2017-06-15T21:37:00,2017-06-15T21:37:00,54,54
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821337,THA,2017-06-15T21:38:00,2017-06-15T21:38:00,39,39
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008821311,THA,2017-06-15T21:39:00,2017-06-15T21:39:00,34,34
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822210,THA,2017-06-15T21:41:00,2017-06-15T21:41:00,28,28
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822228,THA,2017-06-15T21:42:00,2017-06-15T21:42:00,-12,-12
http://irail.be/vehicle/THA9394,http://irail.be/stations/NMBS/008822343,THA,2017-06-15T21:45:00,2017-06-15T21:45:00,-15,-15
