http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-11-02T10:05:00,2017-11-02T10:05:00,57,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-11-02T10:16:00,2017-11-02T10:16:00,53,53
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-11-02T10:20:00,2017-11-02T10:20:00,,74
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-10-04T10:05:00,2017-10-04T10:05:00,38,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-10-04T10:16:00,2017-10-04T10:16:00,26,23
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-10-04T10:20:00,2017-10-04T10:20:00,,32
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-09-11T10:05:00,2017-09-11T10:05:00,21,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-09-11T10:16:00,2017-09-11T10:16:00,28,28
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-09-11T10:20:00,2017-09-11T10:20:00,,72
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-06-15T10:05:00,2017-06-15T10:05:00,60,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-06-15T10:16:00,2017-06-15T10:16:00,71,61
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-06-15T10:20:00,2017-06-15T10:20:00,,102
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-09-04T10:05:00,2017-09-04T10:05:00,33,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-09-04T10:16:00,2017-09-04T10:16:00,63,63
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-09-04T10:20:00,2017-09-04T10:20:00,,76
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-12-30T10:05:00,2017-12-30T10:05:00,76,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-12-30T10:15:00,2017-12-30T10:15:00,113,113
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-12-30T10:20:00,2017-12-30T10:20:00,,1
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-11-09T10:05:00,2017-11-09T10:05:00,38,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-11-09T10:16:00,2017-11-09T10:16:00,113,113
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-11-09T10:20:00,2017-11-09T10:20:00,,129
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-02-14T10:05:00,2017-02-14T10:05:00,64,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-02-14T10:16:00,2017-02-14T10:16:00,231,205
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-02-14T10:20:00,2017-02-14T10:20:00,,299
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-06-07T10:05:00,2017-06-07T10:05:00,32,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-06-07T10:16:00,2017-06-07T10:16:00,80,78
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-06-07T10:20:00,2017-06-07T10:20:00,,135
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821105,IC,2017-02-09T10:05:00,2017-02-09T10:05:00,217,
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821063,IC,2017-02-09T10:16:00,2017-02-09T10:16:00,15,15
http://irail.be/vehicle/IC630,http://irail.be/stations/NMBS/008821006,IC,2017-02-09T10:20:00,2017-02-09T10:20:00,,66
